,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38792320,0.8950366151342654,12.4,603968.SH,12.6,12.24,12.39,2025-08-01,1.524109937402191,3116500
1,27465503,1.1290322580645062,12.54,603968.SH,12.57,12.3,12.46,2025-08-04,1.077122456964006,2202500
2,31648489,0.9569377990430702,12.66,603968.SH,12.7,12.56,12.6,2025-08-05,1.2245207355242567,2503900
3,31696530,1.0268562401263746,12.79,603968.SH,12.81,12.6,12.78,2025-08-06,1.2182120500782472,2491000
4,30856791,-0.5473025801407233,12.72,603968.SH,12.98,12.65,12.98,2025-08-07,1.1838810641627542,2420800
5,24720338,0.7861635220125759,12.82,603968.SH,12.85,12.6,12.78,2025-08-08,0.9501173708920188,1942800
6,36354438,1.8720748829953213,13.06,603968.SH,13.12,12.79,12.88,2025-08-11,1.366637323943662,2794500
7,27224055,-0.45941807044410793,13,603968.SH,13.07,12.93,13.06,2025-08-12,1.0234252738654148,2092700
8,31734673,-0.7692307692307665,12.9,603968.SH,13.17,12.86,13.06,2025-08-13,1.1991881846635366,2452100
9,37130586,-1.937984496124031,12.65,603968.SH,12.99,12.61,12.98,2025-08-14,1.4202856025039123,2904200
10,43297938,0.7114624505928843,12.74,603968.SH,12.89,12.57,12.68,2025-08-15,1.6585485133020346,3391400
11,48104191,0.7064364207221339,12.83,603968.SH,13.16,12.75,12.85,2025-08-18,1.8203247261345854,3722200
12,37403496,0.8573655494933705,12.94,603968.SH,13,12.55,12.83,2025-08-19,1.4246870109546166,2913200
13,42095624,0.6182380216383313,13.02,603968.SH,13.06,12.86,12.95,2025-08-20,1.5880281690140843,3247200
14,41935998,0.0768049155145913,13.03,603968.SH,13.18,12.89,13.05,2025-08-21,1.5744327073552427,3219400
15,34072776,-1.074443591711426,12.89,603968.SH,13.11,12.79,12.93,2025-08-22,1.292,2641900
16,37400727,-0.78,12.79,603968.SH,12.97,12.69,12.84,2025-08-25,1.426,2915500
17,46250000,1.80,13.02,603968.SH,13.13,12.760,12.77,2025-08-26,1.74,3563400
18,51450000,-4.30,12.46,603968.SH,13.08,12.460,13.02,2025-08-27,1.98,4043900
19,49272390,0.4,12.51,603968.SH,12.67,12.11,12.4,2025-08-28,1.95,3977748
20,45742349,-0.88,12.4,603968.SH,12.94,12.38,12.87,2025-08-29,1.78,3631948
