,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23079701,0.7915567282322045,11.46,603968.SH,11.5,11.35,11.4,2025-07-01,0.987408548513302,2019053
1,33046949,0.9598603839441486,11.57,603968.SH,11.59,11.4,11.46,2025-07-02,1.405196107198748,2873345
2,125291029,2.0743301642178062,11.81,603968.SH,12.53,11.45,11.66,2025-07-03,5.183734350547731,10599700
3,99671494,-1.016088060965292,11.69,603968.SH,11.99,11.61,11.72,2025-07-04,4.141187402190924,8467900
4,50164768,0.7698887938408885,11.78,603968.SH,11.86,11.57,11.76,2025-07-07,2.0861697965571206,4265800
5,35357459,0.08488964346349565,11.79,603968.SH,11.83,11.67,11.8,2025-07-08,1.472466744913928,3010900
6,31554305,-0.08481764206954867,11.78,603968.SH,11.86,11.66,11.77,2025-07-09,1.3139671361502347,2686800
7,27319651,0.16977928692700636,11.8,603968.SH,11.82,11.67,11.75,2025-07-10,1.135514475743349,2321900
8,33531528,-0.5084745762711906,11.74,603968.SH,11.87,11.62,11.81,2025-07-11,1.3999413145539905,2862600
9,27565192,1.1925042589437866,11.88,603968.SH,11.9,11.72,11.72,2025-07-14,1.1385954616588418,2328200
10,37751192,-1.0101010101010184,11.76,603968.SH,11.98,11.6,11.89,2025-07-15,1.569346635367762,3209000
11,23340095,0.08503401360544036,11.77,603968.SH,11.82,11.71,11.76,2025-07-16,0.9697769953051643,1983000
12,24659481,0.5947323704333074,11.84,603968.SH,11.97,11.78,11.87,2025-07-17,1.0162363067292643,2078000
13,27028458,0.9290540540540493,11.95,603968.SH,11.96,11.8,11.95,2025-07-18,1.1105731611893583,2270900
14,51447774,2.8451882845188274,12.29,603968.SH,12.3,11.96,11.96,2025-07-21,2.0616686228482,4215700
15,36261202,-0.5695687550854233,12.22,603968.SH,12.35,12.12,12.34,2025-07-22,1.453296165884194,2971700
16,27803824,-1.145662847790512,12.08,603968.SH,12.25,12.01,12.22,2025-07-23,1.1219679186228482,2294200
17,38612923,0.16556291390728123,12.1,603968.SH,12.26,12,12.17,2025-07-24,1.5548708920187793,3179400
18,44204090,2.314049586776869,12.38,603968.SH,12.49,12.07,12.17,2025-07-25,1.756895539906103,3592500
19,53413607,2.3424878836833534,12.67,603968.SH,12.74,12.32,12.44,2025-07-28,2.0761932707355246,4245400
20,47524992,-1.026045777426999,12.54,603968.SH,13.05,12.4,12.65,2025-07-29,1.8476623630672928,3778100
21,25985943,0.15948963317385448,12.56,603968.SH,12.62,12.41,12.54,2025-07-30,1.0145735524256652,2074600
22,34957162,-2.149681528662431,12.29,603968.SH,12.61,12.21,12.5,2025-07-31,1.3814553990610328,2824800
