,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71861061,0,4.37,300080.SZ,4.43,4.34,4.36,2025-08-01,0.8764293836410426,16396781
1,55590615,-0.45766590389017076,4.35,300080.SZ,4.37,4.28,4.35,2025-08-04,0.686935839355268,12851619
2,42074467,0.9195402298850583,4.39,300080.SZ,4.39,4.33,4.35,2025-08-05,0.5148911002516774,9632900
3,55741119,0.6833712984054727,4.42,300080.SZ,4.43,4.36,4.39,2025-08-06,0.6767031744941068,12660180
4,75914467,-0.9049773755656116,4.38,300080.SZ,4.54,4.33,4.43,2025-08-07,0.920508485452797,17221440
5,45532564,-0.22831050228310015,4.37,300080.SZ,4.4,4.32,4.37,2025-08-08,0.557849916109028,10436600
6,77247724,2.517162471395888,4.48,300080.SZ,4.49,4.38,4.42,2025-08-11,0.9287699195437662,17376000
7,60617433,-1.1160714285714444,4.43,300080.SZ,4.51,4.39,4.49,2025-08-12,0.7333947002806233,13720800
8,55723833,-0.6772009029345228,4.4,300080.SZ,4.45,4.38,4.43,2025-08-13,0.6753269102279689,12634432
9,91036377,-3.8636363636363615,4.23,300080.SZ,4.43,4.22,4.4,2025-08-14,1.130484463879302,21149800
10,78900078,1.8912529550827228,4.31,300080.SZ,4.31,4.2,4.21,2025-08-15,0.9845623943377225,18419800
11,89291192,1.856148491879352,4.39,300080.SZ,4.43,4.31,4.32,2025-08-18,1.0890971164631682,20375500
12,80009075,0.4555808656036552,4.41,300080.SZ,4.43,4.34,4.41,2025-08-19,0.9747044231423072,18235371
13,95229750,1.5873015873015939,4.48,300080.SZ,4.48,4.36,4.44,2025-08-20,1.1521835566819023,21555760
14,73844811,-0.22321428571430074,4.47,300080.SZ,4.52,4.42,4.47,2025-08-21,0.8854580043489095,16565694
15,78499060,0.8948545861297548,4.51,300080.SZ,4.52,4.46,4.47,2025-08-22,0.9346,17484200
16,104676114,-0.89,4.47,300080.SZ,4.55,4.42,4.54,2025-08-25,1.25,23351458
17,101630000,0.67,4.5,300080.SZ,4.52,4.390,4.47,2025-08-26,1.22,22778500
18,106761418,-5.1111111111111205,4.27,300080.SZ,4.54,4.27,4.5,2025-08-27,1.294,24208800
19,123481545,-0.936768149882884,4.23,300080.SZ,4.33,4.05,4.28,2025-08-28,1.5689,29351011
20,77064416,-0.71,4.2,300080.SZ,4.27,4.15,4.22,2025-08-29,0.98,18308500
