,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60906701,-0.23923444976076047,4.17,300080.SZ,4.21,4.1,4.19,2025-07-01,0.785205991257266,14684300
1,190178279,2.398081534772174,4.27,300080.SZ,4.41,4.13,4.17,2025-07-02,2.388447779399192,44666857
2,118949883,-1.6393442622950678,4.2,300080.SZ,4.29,4.17,4.22,2025-07-03,1.5163940795591246,28358400
3,91418216,-1.9047619047619064,4.12,300080.SZ,4.33,4.11,4.22,2025-07-04,1.174806506930498,21970300
4,59760029,0.9708737864077678,4.16,300080.SZ,4.17,4.08,4.1,2025-07-07,0.7709304423045783,14417330
5,142888024,4.08653846153846,4.33,300080.SZ,4.36,4.15,4.17,2025-07-08,1.7873252512283795,33425140
6,96288548,-0.23094688221708512,4.32,300080.SZ,4.37,4.3,4.33,2025-07-09,1.1886175404179573,22228583
7,141194623,1.8518518518518534,4.4,300080.SZ,4.44,4.31,4.32,2025-07-10,1.7213652850330847,32191609
8,101865626,-1.3636363636363749,4.34,300080.SZ,4.42,4.32,4.41,2025-07-11,1.2520100787846034,23414100
9,75404105,0.6912442396313422,4.37,300080.SZ,4.4,4.3,4.32,2025-07-14,0.9278973138037963,17352800
10,95335752,-2.7459954233409634,4.25,300080.SZ,4.39,4.2,4.36,2025-07-15,1.1932224302900727,22314700
11,72861009,-0.23529411764705382,4.24,300080.SZ,4.31,4.2,4.27,2025-07-16,0.9213416407841666,17230201
12,76464109,0.4716981132075371,4.26,300080.SZ,4.35,4.21,4.26,2025-07-17,0.9605155288134959,17962800
13,81590030,0.704225352112682,4.29,300080.SZ,4.37,4.26,4.26,2025-07-18,1.0148649611673626,18979200
14,105808554,2.7972027972027997,4.41,300080.SZ,4.44,4.26,4.29,2025-07-21,1.2922855534490392,24167300
15,86642799,1.1337868480725584,4.46,300080.SZ,4.48,4.37,4.43,2025-07-22,1.0467772324482787,19575998
16,75323246,-1.5695067264574054,4.39,300080.SZ,4.49,4.38,4.47,2025-07-23,0.9076633260010579,16974400
17,131895604,2.5056947608200533,4.5,300080.SZ,4.59,4.36,4.36,2025-07-24,1.574619037108496,29447277
18,94785833,-0.2222222222222175,4.49,300080.SZ,4.6,4.48,4.54,2025-07-25,1.1227644122449403,20997050
19,78016423,0.22271714922048524,4.5,300080.SZ,4.53,4.42,4.5,2025-07-28,0.9298169759658425,17388700
20,65815094,0.444444444444435,4.52,300080.SZ,4.52,4.42,4.49,2025-07-29,0.7863008044682626,14710600
21,67241191,-1.106194690265483,4.47,300080.SZ,4.53,4.43,4.52,2025-07-30,0.8034807495735987,15032013
22,71112367,-2.237136465324377,4.37,300080.SZ,4.49,4.34,4.47,2025-07-31,0.8653285626430702,16189100
