ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300275.SZ,20260123,13.5,13.9,13.43,13.82,13.54,0.28,2.0679,133298.02,182730.246
300275.SZ,20260122,13.48,13.59,13.36,13.54,13.47,0.07,0.5197,74462.42,100434.378
300275.SZ,20260121,13.34,13.52,13.18,13.47,13.38,0.09,0.6726,65081.8,87299.622
300275.SZ,20260120,13.8,13.8,13.31,13.38,13.8,-0.42,-3.0435,127555.2,172102.723
300275.SZ,20260119,13.62,13.92,13.53,13.8,13.63,0.17,1.2472,118864.43,163406.116
300275.SZ,20260116,13.72,13.78,13.48,13.63,13.7,-0.07,-0.5109,115619.8,157492.629
300275.SZ,20260115,13.95,14.05,13.58,13.7,14.09,-0.39,-2.7679,144118.4,198045.736
300275.SZ,20260114,14.24,14.41,13.83,14.09,14.07,0.02,0.1421,219185.12,310472.191
300275.SZ,20260113,14.86,14.92,14.07,14.07,14.52,-0.45,-3.0992,235451.2,335217.73
300275.SZ,20260112,14.38,14.67,14.2,14.52,14.29,0.23,1.6095,309702.0,447014.079
300275.SZ,20260109,14.38,14.55,13.88,14.29,14.1,0.19,1.3475,374542.6,531753.905
300275.SZ,20260108,13.33,14.22,13.28,14.1,13.32,0.78,5.8559,285694.4,394884.844
300275.SZ,20260107,13.6,13.6,13.21,13.32,13.68,-0.36,-2.6316,134674.27,179566.596
300275.SZ,20260106,13.5,14.04,13.3,13.68,13.51,0.17,1.2583,190714.51,259196.809
300275.SZ,20260105,13.31,13.68,13.25,13.51,13.31,0.2,1.5026,136675.29,185335.699
