,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1346805442,-6.601123595505615,13.3,300149.SZ,14.66,13.26,14,2025-08-01,19.53947354828635,97127677
1,925607099,-0.8270676691729415,13.19,300149.SZ,13.4,12.38,13.02,2025-08-04,14.467788852062794,71917123
2,662554174,-1.5163002274450288,12.99,300149.SZ,13.4,12.9,13.2,2025-08-05,10.200605747823381,50705621
3,676387005,-2.155504234026169,12.71,300149.SZ,13.33,12.65,13,2025-08-06,10.595491396329464,52668536
4,504025967,-1.6522423288749082,12.5,300149.SZ,12.85,12.4,12.65,2025-08-07,8.064330144523483,40086528
5,415719073,-0.6400000000000006,12.42,300149.SZ,12.63,12.3,12.51,2025-08-08,6.705547641887326,33332232
6,637188321,4.186795491143314,12.94,300149.SZ,13,12.45,12.55,2025-08-11,10.017039540594244,49793142
7,457653082,-2.395672333848522,12.63,300149.SZ,13.02,12.51,12.94,2025-08-12,7.272396840463379,36149951
8,1004402197,5.384006334125097,13.31,300149.SZ,13.66,12.4,12.63,2025-08-13,15.431674842846762,76708450
9,739503699,-3.0803906836964696,12.9,300149.SZ,13.42,12.88,13.33,2025-08-14,11.33723121323151,56355609
10,669072155,3.023255813953479,13.29,300149.SZ,13.38,12.71,12.9,2025-08-15,10.247094230440473,50936708
11,722040661,1.0534236267870623,13.43,300149.SZ,13.51,13.16,13.2,2025-08-18,10.893747178887088,54151119
12,1049566754,2.1593447505584584,13.72,300149.SZ,14.25,13.25,13.3,2025-08-19,15.20509763079253,75582170
13,624875837,-2.8425655976676425,13.33,300149.SZ,13.69,13.05,13.42,2025-08-20,9.46400912178274,47044114
14,397865349,-1.8004501125281336,13.09,300149.SZ,13.39,12.95,13.32,2025-08-21,6.080839457264734,30226905
15,391752230,-0.30557677616500495,13.05,300149.SZ,13.06,12.73,12.98,2025-08-22,6.1202,30422358
16,570415753,2.8352490421455876,13.42,300149.SZ,13.52,12.96,13.03,2025-08-25,8.6268,42882455
17,462921145,-3.65,12.93,300149.SZ,13.34,12.90,13.22,2025-08-26,7.13,354506
18,387663253,-4.176334106728532,12.39,300149.SZ,13.1,12.33,12.89,2025-08-27,6.121,30426659
19,414255436,-0.24,12.36,300149.SZ,12.46,11.67,12.20,2025-08-28,7.23,343288
20,381560000,2.99,12.73,300149.SZ,12.9,12.430,12.45,2025-08-29,6.35,30115800
