,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1107228420,7.547169811320761,11.4,300149.SZ,11.55,10.49,10.6,2025-07-01,20.26987504945111,100758389
1,716484183,-4.561403508771926,10.88,300149.SZ,11.38,10.75,11.11,2025-07-02,13.058445922577928,64911499
2,903222469,4.779411764705878,11.4,300149.SZ,11.64,10.71,10.82,2025-07-03,16.03819154972454,79723350
3,691896011,-2.017543859649127,11.17,300149.SZ,11.66,11.07,11.3,2025-07-04,12.334895974036089,61314845
4,503525165,-3.401969561324985,10.79,300149.SZ,11.23,10.73,11,2025-07-07,9.283232380425625,46145501
5,890880767,3.7998146431881388,11.2,300149.SZ,12.29,10.7,10.75,2025-07-08,15.549632675968187,77294800
6,598392854,-2.142857142857129,10.96,300149.SZ,11.47,10.82,11.34,2025-07-09,10.885978075864463,54112500
7,475330124,-0.4562043795620503,10.91,300149.SZ,11.28,10.56,10.97,2025-07-10,8.738369990846484,43437075
8,467702012,-0.27497708524289055,10.88,300149.SZ,11.26,10.79,10.91,2025-07-11,8.55997715044015,42550312
9,371450028,0.18382352941176078,10.9,300149.SZ,10.95,10.52,10.71,2025-07-14,6.921218859144629,34404300
10,384269079,-4.311926605504593,10.43,300149.SZ,10.84,10.3,10.84,2025-07-15,7.407373714642603,36820900
11,305938243,1.9175455417066258,10.63,300149.SZ,10.74,10.32,10.49,2025-07-16,5.8438766851612245,29049000
12,656352664,5.926622765757281,11.26,300149.SZ,11.38,10.61,10.68,2025-07-17,11.901580031645773,59160899
13,472225969,-0.7104795737122565,11.18,300149.SZ,11.26,10.81,11.22,2025-07-18,8.646398689819303,42979900
14,698384789,2.9516994633273708,11.51,300149.SZ,11.63,10.9,11.15,2025-07-21,12.37709283142255,61524599
15,631463478,-4.083405734144228,11.04,300149.SZ,11.52,10.96,11.47,2025-07-22,11.36511199100951,56494200
16,840547589,0.3623188405797185,11.08,300149.SZ,11.86,10.75,10.85,2025-07-23,14.891842987206452,74025030
17,825457237,2.617328519855588,11.37,300149.SZ,12.01,11.09,11.18,2025-07-24,14.54599307480596,72305864
18,909052454,1.1433597185576148,11.5,300149.SZ,11.8,11.16,11.34,2025-07-25,15.841239688363512,78744333
19,564006179,-1.3913043478260883,11.34,300149.SZ,11.72,11.26,11.41,2025-07-28,9.954969197374407,49484600
20,1533799622,20.017636684303348,13.61,300149.SZ,13.61,11.11,11.42,2025-07-29,24.954209034730724,124043483
21,2343849212,1.0286554004408566,13.75,300149.SZ,15.28,13.68,14.01,2025-07-30,32.82939243089641,163189792
22,1869002119,3.5636363636363653,14.24,300149.SZ,14.91,13.22,13.78,2025-07-31,27.03380975670951,134380854
