ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
302132.SZ,20260119,80.49,84.0,80.2,82.83,81.06,1.77,2.1836,179755.12,1480296.287
302132.SZ,20260116,82.9,82.9,80.21,81.06,83.09,-2.03,-2.4431,182007.81,1475565.694
302132.SZ,20260115,82.27,85.38,82.1,83.09,82.27,0.82,0.9967,189333.06,1587816.704
302132.SZ,20260114,83.0,85.06,81.4,82.27,82.85,-0.58,-0.7001,196333.5,1636650.126
302132.SZ,20260113,86.5,86.57,82.3,82.85,88.01,-5.16,-5.863,250576.36,2096043.039
302132.SZ,20260112,86.44,89.0,85.52,88.01,86.05,1.96,2.2777,300794.03,2615014.256
302132.SZ,20260109,83.94,89.53,83.2,86.05,82.89,3.16,3.8123,351709.88,3013746.524
302132.SZ,20260108,80.01,83.8,79.81,82.89,80.19,2.7,3.367,243875.04,2011649.348
302132.SZ,20260107,81.5,81.6,80.16,80.19,81.82,-1.63,-1.9922,128743.89,1038977.264
302132.SZ,20260106,79.85,82.38,79.68,81.82,80.37,1.45,1.8042,188219.18,1523112.98
302132.SZ,20260105,80.57,80.98,79.0,80.37,79.0,1.37,1.7342,168812.73,1354054.597
