ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300866.SZ,20260116,110.7,3.7145,5.3387,2.12,28.0704,23.0439,6.0018,2.402,2.027,1.9757,1.9757,53615.8873,30743.019,21390.104,5935278.7241,3403252.2033,0
300866.SZ,20260115,104.98,1.2874,1.8503,,26.6199,21.8532,5.6917,2.2779,1.9223,2.0833,2.0833,53615.8873,30743.019,21390.104,5628595.8488,3227402.1346,0
300866.SZ,20260114,105.81,1.7926,2.5765,0.99,26.8304,22.026,5.7367,2.2959,1.9375,2.067,2.067,53615.8873,30743.019,21390.104,5673097.0352,3252918.8404,0
300866.SZ,20260113,103.98,1.8779,2.699,,26.3664,21.645,5.6374,2.2562,1.904,2.1034,2.1034,53615.8873,30743.019,21390.104,5574979.9615,3196659.1156,0
300866.SZ,20260112,106.02,2.0477,2.9431,1.15,26.8836,22.0697,5.748,2.3004,1.9413,2.0629,2.0629,53615.8873,30743.019,21390.104,5684356.3715,3259374.8744,0
300866.SZ,20260109,106.2,1.7501,2.5153,1.07,26.9293,22.1071,5.7578,2.3043,1.9446,2.0594,2.0594,53615.8873,30743.019,21390.104,5694007.2313,3264908.6178,0
300866.SZ,20260108,107.43,1.3542,1.9463,,27.2412,22.3632,5.8245,2.331,1.9672,2.0358,2.0358,53615.8873,30743.019,21390.104,5759954.7726,3302722.5312,0
300866.SZ,20260107,108.66,2.0553,2.954,1.4,27.5531,22.6192,5.8912,2.3577,1.9897,2.0128,2.0128,53615.8873,30743.019,21390.104,5825902.314,3340536.4445,0
300866.SZ,20260106,111.59,2.3354,3.3566,1.87,28.296,23.2291,6.05,2.4213,2.0433,1.9599,1.9599,53615.8873,30743.019,21390.104,5982996.8638,3430613.4902,0
300866.SZ,20260105,114.79,1.432,2.0746,1.15,29.1074,23.8952,6.2236,2.4907,2.1019,1.9053,1.9053,53615.7605,30197.3661,20844.4511,6154553.1478,3466355.6546,0
