,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1451551073,8.576642335766419,11.9,002203.SZ,12.06,11.39,11.58,2025-08-01,6.349492017691991,122719725
1,1624907351,2.7731092436974794,12.23,002203.SZ,12.66,11.45,12.06,2025-08-04,6.96777860323486,134669651
2,1123304256,1.3082583810302546,12.39,002203.SZ,12.6,12.11,12.11,2025-08-05,4.70203739248753,90878567
3,689436426,-1.7756255044390687,12.17,002203.SZ,12.45,12.06,12.32,2025-08-06,2.846759997200119,56424366
4,533462413,-3.451109285127362,11.75,002203.SZ,12.28,11.68,12.17,2025-08-07,2.275483440247102,45101347
5,856069782,4.340425531914891,12.26,002203.SZ,12.61,11.56,11.71,2025-08-08,3.547681353088499,70317017
6,467933684,-0.9787928221859643,12.14,002203.SZ,12.28,11.93,12.26,2025-08-11,1.948286917936826,38616130
7,309265028,-1.1532125205930852,12,002203.SZ,12.19,11.9,12.12,2025-08-12,1.3004145279270525,25774939
8,454083114,1.5833333333333293,12.19,002203.SZ,12.25,11.89,11.97,2025-08-13,1.8958973684735207,37577740
9,353487045,-0.4101722723543801,12.14,002203.SZ,12.39,12,12.23,2025-08-14,1.4543045269091437,29087649
10,1260925772,9.96705107084019,13.35,002203.SZ,13.35,11.93,12.12,2025-08-15,4.828318893845348,96571552
11,1398064084,-0.5243445692883917,13.28,002203.SZ,13.91,13.01,13.6,2025-08-18,5.214692791545536,104299444
12,806494711,-0.7530120481927685,13.18,002203.SZ,13.5,12.93,13.35,2025-08-19,3.0549459629403595,61102193
13,575102804,-0.45523520485584595,13.12,002203.SZ,13.22,12.73,13.1,2025-08-20,2.205463879039897,44111641
14,547520474,-3.8109756097560976,12.62,002203.SZ,13.15,12.56,13.1,2025-08-21,2.1403317188861704,42808928
15,515537570,-1.030110935023764,12.49,002203.SZ,12.72,12.4,12.63,2025-08-22,2.0578,41158661
16,630874426,-0.24,12.46,002203.SZ,12.79,12.38,12.66,2025-08-25,2.51,502680
17,518957236,-1.685393258426973,12.25,002203.SZ,12.45,12.21,12.38,2025-08-26,2.1108,42218345
18,570630853,-1.14,12.11,002203.SZ,12.65,12.09,12.2,2025-08-27,2.32,46348179
19,489372459,-0.08,12.1,002203.SZ,12.21,11.72,12.2,2025-08-28,1.98,40878950
20,602371869,-0.58,12.03,002203.SZ,12.29,11.87,12.09,2025-08-29,2.42,50024587
