,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60467367,0.3940886699507305,10.19,002203.SZ,10.21,10.03,10.14,2025-07-01,0.30452223135256234,5880325
1,196609676,3.2384690873405306,10.52,002203.SZ,10.59,10.1,10.19,2025-07-02,0.9566304899784905,18472537
2,71110859,-0.7604562737642593,10.44,002203.SZ,10.6,10.38,10.55,2025-07-03,0.3468950900189275,6698545
3,101298825,0.19157088122606658,10.46,002203.SZ,10.6,10.28,10.5,2025-07-04,0.5034768939339238,9722140
4,71078988,-1.3384321223709421,10.32,002203.SZ,10.52,10.27,10.43,2025-07-07,0.3555228983985716,6865148
5,60228102,0.6782945736434136,10.39,002203.SZ,10.44,10.31,10.32,2025-07-08,0.3006246140102746,5805062
6,59415302,0,10.39,002203.SZ,10.65,10.31,10.6,2025-07-09,0.2958672349907131,5713197
7,56001843,0.09624639076034443,10.4,002203.SZ,10.45,10.3,10.35,2025-07-10,0.280184119335534,5410356
8,122420485,0.28846153846153233,10.43,002203.SZ,10.6,10.38,10.4,2025-07-11,0.6053660581793591,11689620
9,118172008,1.2464046021093076,10.56,002203.SZ,10.69,10.41,10.64,2025-07-14,0.5795326071410511,11190776
10,58307381,-0.7575757575757582,10.48,002203.SZ,10.6,10.44,10.53,2025-07-15,0.287187950698094,5545600
11,75728903,-0.5725190839694704,10.42,002203.SZ,10.55,10.41,10.44,2025-07-16,0.3754809488024122,7250538
12,68785370,0.6717850287907897,10.49,002203.SZ,10.51,10.41,10.43,2025-07-17,0.3402146661780259,6569546
13,117013764,2.1925643469971443,10.72,002203.SZ,10.82,10.42,10.51,2025-07-18,0.5675879167190199,10960124
14,108141780,1.3992537313432702,10.87,002203.SZ,10.88,10.69,10.72,2025-07-21,0.5175723350015917,9994323
15,77882966,-0.27598896044157645,10.84,002203.SZ,10.9,10.71,10.86,2025-07-22,0.37359456891707454,7214112
16,106218466,0.18450184501844624,10.86,002203.SZ,10.99,10.74,10.8,2025-07-23,0.504453796974527,9741004
17,99215449,-0.6445672191528572,10.79,002203.SZ,10.92,10.74,10.84,2025-07-24,0.47525369693973846,9177150
18,102096475,-0.5560704355884961,10.73,002203.SZ,10.89,10.68,10.81,2025-07-25,0.4915957457103032,9492715
19,109677051,-1.957129543336448,10.52,002203.SZ,10.76,10.48,10.7,2025-07-28,0.5377926241315627,10394180
20,88336737,-1.0456273764258501,10.41,002203.SZ,10.59,10.39,10.52,2025-07-29,0.43687003699351584,8443600
21,103458157,-1.6330451488952922,10.24,002203.SZ,10.48,10.18,10.41,2025-07-30,0.5197191933553117,10044866
22,749025580,7.031250000000005,10.96,002203.SZ,11.26,10.01,10.3,2025-07-31,3.574044865653562,69077306
