,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165089831,3.6842105263157925,3.94,002370.SZ,3.95,3.78,3.8,2025-07-01,5.703824330395612,42531566
1,116857271,-0.7614213197969494,3.91,002370.SZ,4.02,3.88,3.94,2025-07-02,3.9691728296121465,29596833
2,98189203,1.2787723785166194,3.96,002370.SZ,3.97,3.89,3.95,2025-07-03,3.338342089268658,24892933
3,134939744,1.010101010101011,4,002370.SZ,4.05,3.91,3.96,2025-07-04,4.542604262250765,33872725
4,114641555,0.24999999999999467,4.01,002370.SZ,4.06,3.98,4,2025-07-07,3.818195087561343,28471041
5,129304167,0.49875311720699406,4.03,002370.SZ,4.09,3.95,4,2025-07-08,4.319601793576823,32209868
6,197506258,0.9925558312655095,4.07,002370.SZ,4.15,3.95,4.03,2025-07-09,6.501743612196711,48481391
7,135556440,0,4.07,002370.SZ,4.15,4.04,4.06,2025-07-10,4.44702198579037,33159999
8,146514032,0.7371007371007213,4.1,002370.SZ,4.13,3.98,4.05,2025-07-11,4.84626197951787,36137002
9,165810027,1.4634146341463536,4.16,002370.SZ,4.17,4.08,4.1,2025-07-14,5.378135614943566,40103011
10,462625623,-3.6057692307692393,4.01,002370.SZ,4.29,3.89,4.26,2025-07-15,15.364073181515629,114564905
11,659786577,9.97506234413966,4.41,002370.SZ,4.41,3.99,3.99,2025-07-16,20.612365272227958,153699715
12,791812554,9.977324263038536,4.85,002370.SZ,4.85,4.32,4.4,2025-07-17,22.87991338445433,170608085
13,1482796713,1.8556701030927991,4.94,002370.SZ,5.34,4.77,5.19,2025-07-18,39.18697921579072,292204580
14,1042767266,9.919028340080956,5.43,002370.SZ,5.43,4.75,4.86,2025-07-21,27.177651546661817,202654923
15,1503641337,-4.235727440147322,5.2,002370.SZ,5.75,5.15,5.5,2025-07-22,37.01801069439084,276031286
16,1119219356,4.230769230769226,5.42,002370.SZ,5.65,5.02,5.15,2025-07-23,27.945824461472796,208382939
17,970027387,-2.583025830258297,5.28,002370.SZ,5.6,5.21,5.22,2025-07-24,24.298487289636977,181185930
18,1551103332,6.628787878787872,5.63,002370.SZ,5.81,5.13,5.17,2025-07-25,36.80578514663231,274448789
19,1146776098,9.94671403197159,6.19,002370.SZ,6.19,5.65,5.66,2025-07-28,25.5329622573213,190391009
20,1285388443,10.016155088852976,6.81,002370.SZ,6.81,6.36,6.46,2025-07-29,25.979280471016352,193719059
21,2370779735,5.286343612334806,7.17,002370.SZ,7.49,7.02,7.05,2025-07-30,43.7315098057173,326091669
22,1966126463,-6.136680613668054,6.73,002370.SZ,7.48,6.55,6.86,2025-07-31,37.39830417451596,278867011
