,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2201374137,9.955423476968795,7.4,002370.SZ,7.4,6.32,6.44,2025-08-01,41.486905565004285,309354384
1,2449045826,9.324324324324316,8.09,002370.SZ,8.14,7.2,7.59,2025-08-04,43.15318115031776,321779260
2,1855571204,-8.158220024721881,7.43,002370.SZ,7.85,7.4,7.71,2025-08-05,32.7922941743219,244521490
3,1681295900,-3.499327052489903,7.17,002370.SZ,7.75,7.03,7.4,2025-08-06,30.371307705996,226468980
4,1410222890,-7.112970711297069,6.66,002370.SZ,7.28,6.58,6.89,2025-08-07,27.5839027079535,205684206
5,1112797278,2.4024024024024047,6.82,002370.SZ,6.98,6.29,6.45,2025-08-08,22.24256351889159,165855574
6,1357009294,6.158357771260996,7.24,002370.SZ,7.34,6.71,6.78,2025-08-11,25.329268796242204,188872133
7,1070156122,-3.7292817679558077,6.97,002370.SZ,7.49,6.93,7.17,2025-08-12,20.231114394910023,150856851
8,977454382,-0.2869440459110412,6.95,002370.SZ,7.03,6.74,6.96,2025-08-13,19.00115578319469,141685449
9,982339055,-2.158273381294969,6.8,002370.SZ,7.2,6.8,6.95,2025-08-14,18.85252975947605,140577193
10,1444827221,5.14705882352942,7.15,002370.SZ,7.39,6.66,6.7,2025-08-15,27.471431671431368,204845546
11,1225187107,1.8181818181818168,7.28,002370.SZ,7.3,7,7.3,2025-08-18,23.135691586302546,172515340
12,1731853920,-0.6868131868131844,7.23,002370.SZ,7.65,7.2,7.25,2025-08-19,31.1729926070403,232446884
13,1084547664,-2.9045643153527085,7.02,002370.SZ,7.42,6.96,7.1,2025-08-20,20.51478009240928,152972054
14,674971728,-2.849002849002839,6.82,002370.SZ,7.02,6.8,7.02,2025-08-21,13.181713169138531,98291755
15,520164530,-1.31964809384164,6.73,002370.SZ,6.86,6.61,6.82,2025-08-22,10.4269,77749933
16,490579738,0.59,6.77,002370.SZ,6.86,6.65,6.73,2025-08-25,9.74,72595607
17,618455651,1.18,6.85,002370.SZ,7.06,6.66,6.72,2025-08-26,12.06,89924957
18,604517099,-4.67,6.53,002370.SZ,6.78,6.52,6.76,2025-08-27,12.22,91157096
19,501930478,-2.76,6.35,002370.SZ,6.59,6.1,6.48,2025-08-28,10.68,79672874
20,295725230,0.94,6.41,002370.SZ,6.44,6.26,6.32,2025-08-29,6.236,46502531
