,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123064873,-0.7926023778071399,7.51,002267.SZ,7.59,7.48,7.58,2025-07-01,1.472030523972229,16370090
1,77712423,0.5326231691078567,7.55,002267.SZ,7.56,7.48,7.51,2025-07-02,0.9282825231340308,10323202
2,93133676,0.9271523178807984,7.62,002267.SZ,7.63,7.53,7.55,2025-07-03,1.103300864627939,12269538
3,131898408,1.3123359580052447,7.72,002267.SZ,7.74,7.6,7.62,2025-07-04,1.5423520119176808,17152118
4,89172467,0.7772020725388666,7.78,002267.SZ,7.8,7.66,7.73,2025-07-07,1.0350929922744585,11511015
5,79199281,0.1285347043701772,7.79,002267.SZ,7.82,7.74,7.77,2025-07-08,0.9154773667356715,10180799
6,65008543,-0.12836970474967632,7.78,002267.SZ,7.84,7.77,7.79,2025-07-09,0.7484429260102942,8323250
7,53950436,0.6426735218508974,7.83,002267.SZ,7.85,7.77,7.79,2025-07-10,0.6208639019091011,6904475
8,87011824,-0.38314176245211046,7.8,002267.SZ,7.86,7.8,7.84,2025-07-11,0.9993640314574161,11113682
9,93484514,1.6666666666666652,7.93,002267.SZ,7.94,7.78,7.8,2025-07-14,1.066672774165965,11862206
10,81882210,-1.6393442622950807,7.8,002267.SZ,7.95,7.78,7.94,2025-07-15,0.9405670314031617,10459815
11,49196503,0.6410256410256387,7.85,002267.SZ,7.86,7.8,7.8,2025-07-16,0.5645850763299607,6278612
12,50285830,-0.509554140127389,7.81,002267.SZ,7.87,7.78,7.86,2025-07-17,0.5789086548889676,6437901
13,46460863,-0.12804097311139293,7.8,002267.SZ,7.83,7.79,7.83,2025-07-18,0.535032854717874,5949969
14,106893281,1.4102564102564144,7.91,002267.SZ,7.97,7.81,7.82,2025-07-21,1.2137725961569092,13498067
15,72932100,1.5170670037926577,8.03,002267.SZ,8.03,7.86,7.91,2025-07-22,0.8262497873963939,9188521
16,97809603,-0.24906600249065472,8.01,002267.SZ,8.11,8,8.01,2025-07-23,1.093802678108768,12163911
17,91112397,0.249687890137323,8.03,002267.SZ,8.08,7.99,8.01,2025-07-24,1.0199712664278815,11342850
18,75621765,0.37359900373600424,8.06,002267.SZ,8.11,8.02,8.07,2025-07-25,0.8421148081369605,9364952
19,85925199,-1.2406947890818925,7.96,002267.SZ,8.09,7.95,8.09,2025-07-28,0.9652704812666734,10734536
20,62449032,-0.1256281407035149,7.95,002267.SZ,8.01,7.9,7.99,2025-07-29,0.7076042399263658,7869093
21,94885687,0,7.95,002267.SZ,8.01,7.89,7.97,2025-07-30,1.0715321567054292,11916246
22,97745842,-1.8867924528301931,7.8,002267.SZ,7.95,7.78,7.95,2025-07-31,1.1228197741565997,12486603
