,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134627701,-0.13236267372600644,15.09,600459.SH,15.2,15.03,15.19,2025-08-01,1.1809580573907745,8902529
1,200934293,2.319416832339295,15.44,600459.SH,15.47,15.06,15.18,2025-08-04,1.744403548533334,13150004
2,153274758,0.12953367875648542,15.46,600459.SH,15.57,15.39,15.45,2025-08-05,1.3143547449655064,9908126
3,149765130,0.3880983182406127,15.52,600459.SH,15.58,15.37,15.42,2025-08-06,1.2821246772512833,9665163
4,184313667,0.06443298969072028,15.53,600459.SH,15.68,15.29,15.6,2025-08-07,1.5801640910969545,11911902
5,224020133,0.7726980038634965,15.65,600459.SH,15.81,15.44,15.53,2025-08-08,1.8999603891840338,14322653
6,227047349,-0.4472843450479251,15.58,600459.SH,15.65,15.46,15.58,2025-08-11,1.935100359909741,14587552
7,137076133,-0.32092426187420225,15.53,600459.SH,15.6,15.44,15.59,2025-08-12,1.1716631087168285,8832460
8,296067523,2.124919510624598,15.86,600459.SH,15.93,15.5,15.52,2025-08-13,2.494788287562909,18806701
9,217807758,-2.1437578814627987,15.52,600459.SH,15.88,15.49,15.86,2025-08-14,1.8438017549617634,13899307
10,184377250,1.4819587628866007,15.75,600459.SH,15.8,15.46,15.46,2025-08-15,1.5573092278609237,11739613
11,261013533,0,15.75,600459.SH,15.85,15.64,15.76,2025-08-18,2.199501316167332,16580711
12,209814726,-0.1904761904761864,15.72,600459.SH,15.86,15.57,15.74,2025-08-19,1.7716528481780736,13355420
13,486434795,2.735368956742989,16.15,600459.SH,16.38,15.52,15.52,2025-08-20,4.010207169308566,30230528
14,267766321,-0.7430340557275384,16.03,600459.SH,16.4,15.96,16.14,2025-08-21,2.2067663899378442,16635478
15,243497852,0.8109794135994947,16.16,600459.SH,16.3,16.03,16.07,2025-08-22,1.9989,15068333
16,410586499,2.17,16.51,600459.SH,16.64,16.26,16.39,2025-08-25,3.31,249683
17,281665712,-0.6056935190793544,16.41,600459.SH,16.56,16.22,16.4,2025-08-26,2.2807,17192871
18,424654329,-0.8531383302864142,16.27,600459.SH,16.8,16.23,16.42,2025-08-27,3.4116,25718341
19,352761466,1.9668100799016615,16.59,600459.SH,16.59,16.09,16.29,2025-08-28,2.8561,21530560
20,663061649,3.38,17.15,600459.SH,17.4,16.51,16.62,2025-08-29,5.17,38997346
