,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37144401,1.5006821282401177,22.32,002287.SZ,22.35,21.95,22.14,2025-07-01,0.31086328924503637,1647444
1,36823996,-1.1648745519713333,22.06,002287.SZ,22.35,22,22.28,2025-07-02,0.3087195327347315,1636550
2,43524759,1.9038984587488748,22.48,002287.SZ,22.52,22.16,22.16,2025-07-03,0.36061074844135216,1911630
3,28571573,-0.8007117437722406,22.3,002287.SZ,22.56,22.28,22.47,2025-07-04,0.23663058376612217,1254400
4,25144520,-0.31390134529148106,22.23,002287.SZ,22.41,22.11,22.29,2025-07-07,0.2099213593606074,1112812
5,31885461,-0.134952766531719,22.2,002287.SZ,22.4,22.17,22.23,2025-07-08,0.2657515763583795,1408773
6,24555582,-0.045045045045036085,22.19,002287.SZ,22.26,22.08,22.22,2025-07-09,0.20537927454243082,1088734
7,31133927,0.8562415502478491,22.38,002287.SZ,22.39,22.25,22.34,2025-07-10,0.26308325715607417,1394628
8,30705726,0.08936550491510087,22.4,002287.SZ,22.5,22.31,22.35,2025-07-11,0.2584836369998486,1370245
9,21246118,0.40178571428571364,22.49,002287.SZ,22.55,22.33,22.39,2025-07-14,0.17827767799546715,945066
10,24782512,-0.5335704757669962,22.37,002287.SZ,22.54,22.16,22.54,2025-07-15,0.20958520207403916,1111030
11,36313231,1.2963790791238228,22.66,002287.SZ,22.68,22.34,22.38,2025-07-16,0.30365453658189323,1609700
12,57310200,1.5445719329214538,23.01,002287.SZ,23.25,22.56,22.71,2025-07-17,0.47067679333135476,2495100
13,34698745,-0.1738374619730669,22.97,002287.SZ,23.05,22.76,22.98,2025-07-18,0.285843293685996,1515281
14,267714686,10.013060513713542,25.27,002287.SZ,25.27,23.64,23.9,2025-07-21,2.0655722098476916,10949784
15,340620121,0.7123070834982181,25.45,002287.SZ,26.06,24.64,25.27,2025-07-22,2.5271129574182227,13396453
16,230641396,-2.239685658153243,24.88,002287.SZ,26.2,24.76,25.31,2025-07-23,1.7195041311796955,9115246
17,122407195,-0.4421221864951746,24.77,002287.SZ,25.03,24.49,24.63,2025-07-24,0.9331973394127925,4946963
18,121673794,0.0403714170367443,24.78,002287.SZ,25.47,24.69,24.91,2025-07-25,0.9160067236060141,4855834
19,96719571,-0.3228410008071099,24.7,002287.SZ,24.93,24.53,24.71,2025-07-28,0.7388739045174958,3916837
20,324449127,5.506072874493925,26.06,002287.SZ,26.6,25.15,25.48,2025-07-29,2.3634420869500024,12528819
21,306019199,10.015349194167317,28.67,002287.SZ,28.67,25.8,25.97,2025-07-30,2.0849582232420576,11052551
22,426920551,10.010463899546556,31.54,002287.SZ,31.54,30.23,30.73,2025-07-31,2.5676044419325836,13611102
