,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,446755255,9.987317691819907,34.69,002287.SZ,34.69,33.11,33.66,2025-08-01,2.4555935139760723,13017322
1,1432020447,3.142115883539935,35.78,002287.SZ,38.16,33.85,38.16,2025-08-04,7.366508130948751,39473915
2,1132460210,-9.977641140301845,32.21,002287.SZ,34.3,32.2,33.99,2025-08-05,6.440431708687281,34511474
3,910289001,-9.965849115181623,29,002287.SZ,30.82,29,30.52,2025-08-06,5.705292960765849,30572185
4,535362366,-1.655172413793105,28.52,002287.SZ,29.37,28.48,28.55,2025-08-07,3.466335276472845,18574584
5,589301129,2.033660589060315,29.1,002287.SZ,29.44,27.81,28.14,2025-08-08,3.8297373969493758,20521898
6,386520265,-0.5154639175257805,28.95,002287.SZ,29.27,28.47,28.68,2025-08-11,2.463090741405285,13410981
7,701164072,2.4870466321243607,29.67,002287.SZ,30.45,28.71,28.71,2025-08-12,4.316669337972652,23503304
8,608058891,-3.1344792719919217,28.74,002287.SZ,29.1,28.56,29.02,2025-08-13,3.8800384547579343,21125946
9,417186457,-2.9575504523312386,27.89,002287.SZ,28.88,27.89,28.5,2025-08-14,2.6962587642791966,14680529
10,301700759,1.4342058085335194,28.29,002287.SZ,28.38,27.6,27.65,2025-08-15,1.9741512007576112,10748814
11,454217328,2.1915871332626407,28.91,002287.SZ,28.98,28.28,28.3,2025-08-18,2.851202498046188,15909571
12,587461354,1.1414735385679635,29.24,002287.SZ,30.01,28.7,28.7,2025-08-19,3.575159537190725,19949216
13,341811879,-0.9917920656634719,28.95,002287.SZ,29.2,28.37,29.01,2025-08-20,2.1344555577095568,11910158
14,357275187,-2.452504317789295,28.24,002287.SZ,29.19,28.17,29.01,2025-08-21,2.248481822315269,12546419
15,256141033,0.9560906515580848,28.51,002287.SZ,28.51,28.11,28.29,2025-08-22,1.6232,9057151
16,487740000,2.81,29.31,002287.SZ,29.34,28.400,28.7,2025-08-25,3.02,16853400
17,319259833,-2.52,28.57,002287.SZ,29.08,28.5,29.06,2025-08-26,1.98,11116193
18,255259211,-2.17,27.95,002287.SZ,28.69,27.93,28.55,2025-08-27,1.6,8998170
19,271234894,-0.21466905187834964,27.89,002287.SZ,28.34,27.11,27.95,2025-08-28,1.7416,9776034
20,223860097,0.14,27.93,002287.SZ,28.04,27.61,27.65,2025-08-29,1.43,8032010
