,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,705557047,-0.13183915622939732,15.15,002624.SZ,15.36,15.01,15.18,2025-07-01,2.5458224454125844,46530838
1,580513521,-2.6402640264026425,14.75,002624.SZ,15.16,14.68,15.09,2025-07-02,2.133796518700676,39000104
2,573993012,0.06779661016949008,14.76,002624.SZ,15.16,14.36,14.78,2025-07-03,2.139207210403546,39098997
3,1019896505,0.40650406504065373,14.82,002624.SZ,15.43,14.63,14.72,2025-07-04,3.7310388590824846,68193430
4,652226925,0.0674763832658555,14.83,002624.SZ,15.33,14.77,14.77,2025-07-07,2.388475177759836,43654950
5,1199567053,2.6298044504383045,15.22,002624.SZ,15.45,14.6,14.75,2025-07-08,4.315411399295265,78874200
6,837687592,1.1169513797634687,15.39,002624.SZ,15.69,15.18,15.22,2025-07-09,2.9791450818336442,54450819
7,722682679,-2.0142949967511403,15.08,002624.SZ,15.48,14.89,15.42,2025-07-10,2.619882878180129,47884465
8,928924194,-3.183023872679048,14.6,002624.SZ,15.05,14.5,15,2025-07-11,3.4601349639878833,63242030
9,874811003,-1.5068493150684854,14.38,002624.SZ,14.49,13.86,14.49,2025-07-14,3.377327028362234,61728522
10,671816879,0.9040333796940124,14.51,002624.SZ,14.65,14.37,14.57,2025-07-15,2.529081269697307,46224854
11,543985358,0.13783597518952154,14.53,002624.SZ,14.73,14.31,14.44,2025-07-16,2.0509436093298703,37485774
12,541542117,0.20646937370957424,14.56,002624.SZ,14.78,14.41,14.5,2025-07-17,2.0299277393213138,37101660
13,624630874,-1.8543956043956138,14.29,002624.SZ,14.64,14.16,14.57,2025-07-18,2.3821911637696327,43540095
14,606350460,1.0496850944716611,14.44,002624.SZ,14.69,14.28,14.29,2025-07-21,2.2858892443691397,41779953
15,655296009,-0.7617728531855916,14.33,002624.SZ,14.83,14.29,14.33,2025-07-22,2.4819928284045285,45364203
16,823850131,0.628053035589671,14.42,002624.SZ,14.69,14.27,14.3,2025-07-23,3.119377869801282,57013900
17,546325816,0.06934812760055331,14.43,002624.SZ,14.53,14.24,14.52,2025-07-24,2.080053768640056,38017830
18,598949496,0,14.43,002624.SZ,14.57,14.26,14.44,2025-07-25,2.2810812117938837,41692075
19,769470525,1.4553014553014614,14.64,002624.SZ,14.78,14.22,14.42,2025-07-28,2.890446953407131,52829654
20,1069806137,3.005464480874313,15.08,002624.SZ,15.19,14.4,14.64,2025-07-29,3.9429932809317747,72067391
21,765870496,-0.5968169761273201,14.99,002624.SZ,15.18,14.8,15.12,2025-07-30,2.7923567531545213,51036827
22,807337227,-2.935290193462305,14.55,002624.SZ,15.11,14.45,15.06,2025-07-31,2.9956157038143734,54751858
