,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,192244077,0.1626016260162567,12.32,002703.SZ,12.46,12.2,12.28,2025-08-01,2.664201060065253,15613499
1,137133784,1.055194805194797,12.45,002703.SZ,12.45,12.15,12.25,2025-08-04,1.8983857286765864,11125453
2,158738310,0.8835341365461945,12.56,002703.SZ,12.65,12.43,12.44,2025-08-05,2.1560577639574325,12635535
3,154736552,0.39808917197451377,12.61,002703.SZ,12.64,12.46,12.59,2025-08-06,2.0982280371763493,12296625
4,138950638,-0.7137192704203003,12.52,002703.SZ,12.66,12.48,12.63,2025-08-07,1.8914127512344663,11084588
5,136444441,-1.038338658146957,12.39,002703.SZ,12.5,12.38,12.5,2025-08-08,1.873481628403065,10979503
6,155945912,1.5334947538337327,12.58,002703.SZ,12.58,12.38,12.38,2025-08-11,2.1228041780067346,12440653
7,127649417,-0.3974562798092266,12.53,002703.SZ,12.59,12.46,12.58,2025-08-12,1.737673145223919,10183600
8,176978093,0.4788507581803711,12.59,002703.SZ,12.63,12.52,12.56,2025-08-13,2.399901923404325,14064579
9,206823176,-1.9062748212867373,12.35,002703.SZ,12.59,12.31,12.59,2025-08-14,2.8376037287343765,16629722
10,140207953,1.2955465587044546,12.51,002703.SZ,12.52,12.32,12.33,2025-08-15,1.9168273898294563,11233530
11,251498821,0.9592326139088808,12.63,002703.SZ,12.68,12.51,12.59,2025-08-18,3.4010018775353914,19931506
12,395871731,1.5043547110055384,12.82,002703.SZ,12.85,12.59,12.71,2025-08-19,5.299532986776781,31057811
13,317500982,1.0920436817472743,12.96,002703.SZ,12.99,12.66,12.77,2025-08-20,4.201894194775564,24625120
14,301915180,-0.7716049382716158,12.86,002703.SZ,13.04,12.78,13,2025-08-21,3.999699007627828,23440159
15,232165351,0.2332814930015641,12.89,002703.SZ,12.92,12.78,12.86,2025-08-22,3.0846,18077501
16,294304459,0.16,12.91,002703.SZ,13.0,12.79,12.9,2025-08-25,3.9,22847686
17,414724881,1.78,13.14,002703.SZ,13.14,12.86,12.99,2025-08-26,5.43,31830167
18,480511660,-4.34,12.57,002703.SZ,13.06,12.56,13.01,2025-08-27,6.381,37397890
19,332876853,0.23866348448686842,12.6,002703.SZ,12.79,12.18,12.52,2025-08-28,4.5407,26610821
20,295850000,-2.78,12.25,002703.SZ,12.56,12.200,12.43,2025-08-29,4.1,24027000
