,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,537965120,-2.13414634146341,12.84,002703.SZ,13.11,12.7,13.08,2025-07-01,7.142832108343384,41860430
1,320946220,-1.7133956386292886,12.62,002703.SZ,12.84,12.53,12.72,2025-07-02,4.337963066149416,25422549
2,341578089,0.7131537242472396,12.71,002703.SZ,12.76,12.51,12.61,2025-07-03,4.605432761818103,26990050
3,304953832,-1.9669551534225018,12.46,002703.SZ,12.65,12.37,12.6,2025-07-04,4.167883333065949,24425800
4,164827630,0.16051364365970766,12.48,002703.SZ,12.48,12.35,12.41,2025-07-07,2.2647630098687093,13272600
5,247383841,0.9615384615384551,12.6,002703.SZ,12.64,12.43,12.51,2025-07-08,3.357976567635644,19679357
6,458842126,0.6349206349206356,12.68,002703.SZ,12.91,12.56,12.63,2025-07-09,6.174699586163984,36186708
7,288185908,-1.0252365930599292,12.55,002703.SZ,12.69,12.45,12.68,2025-07-10,3.9194224875142236,22969700
8,273530978,0.2390438247011901,12.58,002703.SZ,12.63,12.41,12.52,2025-07-11,3.723585311194112,21822000
9,178761398,-0.3974562798092266,12.53,002703.SZ,12.68,12.51,12.68,2025-07-14,2.4276602263861378,14227256
10,256895070,-1.9154030327214702,12.29,002703.SZ,12.49,12.16,12.4,2025-07-15,3.5678487700311083,20909309
11,381431306,2.9292107404393914,12.65,002703.SZ,12.75,12.25,12.32,2025-07-16,5.180361193371996,30359407
12,267845724,0.5533596837944686,12.72,002703.SZ,12.75,12.57,12.68,2025-07-17,3.6044483272203367,21123800
13,274855241,0.4716981132075371,12.78,002703.SZ,12.83,12.58,12.72,2025-07-18,3.6870867696085967,21608101
14,409924941,2.0344287949921736,13.04,002703.SZ,13.14,12.76,12.8,2025-07-21,5.413753821158364,31727200
15,339051943,-0.6134969325153244,12.96,002703.SZ,13.18,12.81,12.91,2025-07-22,4.474308706626686,26221600
16,526078294,-0.30864197530864906,12.92,002703.SZ,13.38,12.85,12.91,2025-07-23,6.8469130401066725,40126202
17,326739937,0.9287925696594366,13.04,002703.SZ,13.1,12.81,12.85,2025-07-24,4.28378167488014,25105020
18,248722079,-0.9969325153374158,12.91,002703.SZ,13.17,12.85,13.12,2025-07-25,3.283109501354662,19240600
19,249254676,-0.4647560030983772,12.85,002703.SZ,13.07,12.76,12.98,2025-07-28,3.3094121217093186,19394746
20,154410321,-0.4669260700389144,12.79,002703.SZ,12.84,12.66,12.8,2025-07-29,2.071481937845256,12139880
21,207159477,-1.0946051602814606,12.65,002703.SZ,12.8,12.53,12.77,2025-07-30,2.7869252924121035,16332722
22,271432920,-2.7667984189723294,12.3,002703.SZ,12.7,12.27,12.62,2025-07-31,3.714794223519622,21770480
