,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113979730,2.099551781080445,43.28,003033.SZ,43.75,42.27,42.5,2025-07-01,3.2853555015161047,2650900
1,85777947,-2.4953789279112715,42.2,003033.SZ,43.74,41.96,43.36,2025-07-02,2.492165662127095,2010888
2,59654378,-0.14218009478673524,42.14,003033.SZ,42.99,41.93,42.21,2025-07-03,1.7452327953657167,1408200
3,101522438,-3.2273374466065485,40.78,003033.SZ,42.35,40.52,42.16,2025-07-04,3.0588049014643697,2468100
4,54429297,-0.66208925944091,40.51,003033.SZ,40.79,40.2,40.78,2025-07-07,1.6686678636337902,1346421
5,52568896,1.1355220933102959,40.97,003033.SZ,41.04,40.3,40.58,2025-07-08,1.5977518248725193,1289200
6,145200803,1.1471808640468608,41.44,003033.SZ,43.29,41.28,42,2025-07-09,4.265298386969643,3441600
7,70138358,-1.1100386100386122,40.98,003033.SZ,41.73,40.68,41.73,2025-07-10,2.1169096277263035,1708100
8,58235259,0.4148365056124981,41.15,003033.SZ,41.47,40.61,40.95,2025-07-11,1.7614680954788333,1421300
9,169285035,4.058323207776432,42.82,003033.SZ,43.4,41.03,41.09,2025-07-14,4.915949727380807,3966600
10,103620919,-1.0509107893507774,42.37,003033.SZ,42.82,41.67,42.41,2025-07-15,3.0407105975215067,2453500
11,154218686,2.3601604909133824,43.37,003033.SZ,44.33,42.16,42.38,2025-07-16,4.400757799363815,3550900
12,103284270,0.299746368457465,43.5,003033.SZ,44.05,43.01,43.38,2025-07-17,2.9371021174103196,2369900
13,87719238,-1.563218390804597,42.82,003033.SZ,43.6,42.42,43.49,2025-07-18,2.5411343016743824,2050400
14,84283991,0.14012143858010806,42.88,003033.SZ,43.66,42.7,42.82,2025-07-21,2.423893126811723,1955800
15,68550479,-1.026119402985086,42.44,003033.SZ,43,42.22,42.8,2025-07-22,1.9974376482679488,1611700
16,52081778,-0.3534401508011277,42.29,003033.SZ,42.73,41.81,42.44,2025-07-23,1.5272992977327986,1232353
17,74188871,-0.47292504138093105,42.09,003033.SZ,42.68,41.92,42.29,2025-07-24,2.181355093824171,1760100
18,228666723,3.444998812069365,43.54,003033.SZ,44.4,41.05,41.92,2025-07-25,6.630891914344639,5350359
19,257828533,4.409738171796054,45.46,003033.SZ,46.15,43,44.42,2025-07-28,7.1225872732895255,5747100
20,156649696,-2.8376594808622944,44.17,003033.SZ,45.21,43.68,45.19,2025-07-29,4.3890584685952785,3541460
21,130710882,-1.0187910346389015,43.72,003033.SZ,45.45,43.28,44.21,2025-07-30,3.6702510904420733,2961466
22,162202204,0.5946935041171043,43.98,003033.SZ,45.49,43.42,43.58,2025-07-31,4.521469114708666,3648300
