,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156019253,0.6821282401091503,44.28,003033.SZ,45.29,43.08,43.89,2025-08-01,4.38393753271227,3537328
1,176604144,3.2746160794941184,45.73,003033.SZ,46.5,43.66,44.33,2025-08-04,4.81172157932637,3882500
2,117999737,-0.656024491581013,45.43,003033.SZ,46.2,45.11,45.84,2025-08-05,3.2085166765532622,2588900
3,190287805,3.697996918335901,47.11,003033.SZ,47.5,45.2,45.2,2025-08-06,5.068107951509645,4089374
4,128622233,-1.8255147527064304,46.25,003033.SZ,47.12,46.11,47.11,2025-08-07,3.434529404830257,2771266
5,69541717,-0.7999999999999945,45.88,003033.SZ,46.2,45.5,46.01,2025-08-08,1.8801543359851487,1517066
6,90683280,0.5884917175239669,46.15,003033.SZ,46.8,45.9,46.25,2025-08-11,2.42325734750195,1955287
7,78416939,-1.3001083423618667,45.55,003033.SZ,46.46,45.33,46.16,2025-08-12,2.1286015224795207,1717534
8,104097580,0.3951701427003287,45.73,003033.SZ,46.38,44.68,45.54,2025-08-13,2.844574539460306,2295241
9,97980007,-2.6022304832713705,44.54,003033.SZ,45.77,44.32,45.7,2025-08-14,2.7080728455855896,2185100
10,205867922,9.991019308486761,48.99,003033.SZ,48.99,44.36,44.36,2025-08-15,5.385658028363341,4345600
11,389574992,5.225556235966514,51.55,003033.SZ,52.8,49.11,49.58,2025-08-18,9.447581396358752,7623100
12,232228791,-1.5130940834141495,50.77,003033.SZ,51.56,50.46,51.54,2025-08-19,5.656421936165874,4564075
13,120693091,-0.9651368918652786,50.28,003033.SZ,51.1,49.74,50.34,2025-08-20,2.9751497291257913,2400600
14,167466376,0.8949880668257671,50.73,003033.SZ,51.37,50.18,50.4,2025-08-21,4.088940890321054,3299300
15,248299004,-5.499704316972204,47.94,003033.SZ,50.23,47.51,50.23,2025-08-22,6.3755,5147800
16,151502717,-0.35460992907800293,47.77,003033.SZ,48.37,46.93,47.71,2025-08-25,3.9345,3176834
17,103350000,0.08,47.81,003033.SZ,48.15,47.080,47.5,2025-08-26,2.69,2169700
18,138643049,0.82,48.2,003033.SZ,48.36,47.22,47.65,2025-08-27,3.59,2898200
19,171084935,-3.9,46.32,003033.SZ,48.0,44.22,48.0,2025-08-28,4.59,3704512
20,78006448,-2.74,45.05,003033.SZ,46.24,45.0,45.99,2025-08-29,2.13,1721600
