ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300128.SZ,20260121,7.71,8.28,7.67,7.99,7.7,0.29,3.7662,727325.91,582179.811
300128.SZ,20260120,8.03,8.06,7.7,7.7,8.05,-0.35,-4.3478,530505.65,414214.073
300128.SZ,20260119,8.12,8.35,8.01,8.05,8.17,-0.12,-1.4688,639822.01,519370.833
300128.SZ,20260116,7.83,8.32,7.81,8.17,7.84,0.33,4.2092,958340.74,775188.093
300128.SZ,20260115,7.79,7.98,7.76,7.84,7.82,0.02,0.2558,494978.24,389700.534
300128.SZ,20260114,7.74,8.07,7.71,7.82,7.87,-0.05,-0.6353,776671.55,611052.352
300128.SZ,20260113,7.68,8.17,7.64,7.87,7.69,0.18,2.3407,944556.97,749573.905
300128.SZ,20260112,7.6,7.8,7.58,7.69,7.57,0.12,1.5852,680805.88,524334.714
300128.SZ,20260109,7.52,7.65,7.49,7.57,7.59,-0.02,-0.2635,416029.0,314259.645
300128.SZ,20260108,7.6,7.7,7.54,7.59,7.69,-0.1,-1.3004,529889.47,402580.755
300128.SZ,20260107,7.32,7.77,7.31,7.69,7.31,0.38,5.1984,807091.32,608763.918
300128.SZ,20260106,7.26,7.44,7.26,7.31,7.29,0.02,0.2743,370032.2,271204.857
300128.SZ,20260105,7.25,7.33,7.17,7.29,7.3,-0.01,-0.137,360008.83,261267.684
