,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,541604114,-0.726744186046509,6.83,600744.SH,6.99,6.76,6.86,2025-08-01,3.9099591303491064,79416129
1,429270991,-0.29282576866764953,6.81,600744.SH,6.85,6.74,6.78,2025-08-04,3.110422036145682,63176537
2,642078921,1.3215859030837114,6.9,600744.SH,6.94,6.77,6.81,2025-08-05,4.604852750629871,93530282
3,550336453,0,6.9,600744.SH,6.93,6.82,6.92,2025-08-06,3.940594232689477,80038366
4,1193322211,1.8840579710144911,7.03,600744.SH,7.2,6.92,6.95,2025-08-07,8.353717946851734,169674393
5,2821385827,9.957325746799434,7.73,600744.SH,7.73,6.86,6.91,2025-08-08,18.41485480666359,374028586
6,2686739391,-3.3635187580853905,7.47,600744.SH,7.72,7.19,7.72,2025-08-11,17.934238030774477,364266662
7,2064068335,0.5354752342704155,7.51,600744.SH,7.9,7.33,7.33,2025-08-12,13.386964327127135,271905882
8,1527878078,-3.19573901464714,7.27,600744.SH,7.4,7.17,7.4,2025-08-13,10.351749112127443,210256889
9,1215250540,-4.126547455295734,6.97,600744.SH,7.25,6.96,7.21,2025-08-14,8.45628665850901,171757691
10,737664176,0.43041606886657463,7,600744.SH,7.04,6.89,6.91,2025-08-15,5.20852772792966,105791671
11,1269051339,2.85714285714286,7.2,600744.SH,7.33,6.96,7.01,2025-08-18,8.670330331545237,176105184
12,1319823963,1.388888888888884,7.3,600744.SH,7.44,7.11,7.19,2025-08-19,8.873154405519157,180224793
13,1281319416,-0.41095890410959246,7.27,600744.SH,7.57,7.08,7.32,2025-08-20,8.664544964224085,175987676
14,2860173224,6.602475928473184,7.75,600744.SH,7.9,7.15,7.17,2025-08-21,18.47295967080742,375208768
15,1828648554,-3.225806451612903,7.5,600744.SH,7.81,7.37,7.81,2025-08-22,12.0517,244785193
16,2293218900,4.53,7.84,600744.SH,8.00,7.30,7.40,2025-08-25,14.514,294805210
17,2373399323,-0.64,7.79,600744.SH,8.44,7.72,8.0,2025-08-26,14.7,298556737
18,4013046850,10.01,8.57,600744.SH,8.57,7.66,7.66,2025-08-27,23.37,474727373
19,3200148834,-3.27,8.29,600744.SH,8.42,7.8,8.1,2025-08-28,19.6,398001882
20,1560754705,-5.79,7.81,600744.SH,8.12,7.8,8.12,2025-08-29,9.7,197078095
