,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,766196714,9.977827050997787,4.96,600744.SH,4.96,4.51,4.53,2025-07-01,7.717453038523432,156751062
1,1554421385,1.6129032258064528,5.04,600744.SH,5.21,4.91,5,2025-07-02,15.127865730976934,307265753
2,1922808378,9.920634920634921,5.54,600744.SH,5.54,4.92,4.97,2025-07-03,17.87552827995989,363074194
3,1250007576,9.927797833935015,6.09,600744.SH,6.09,5.61,5.75,2025-07-04,10.3654570867484,210535315
4,1594565067,10.016420361247953,6.7,600744.SH,6.7,6.55,6.7,2025-07-07,11.73692644273917,238391562
5,2684832546,10,7.37,600744.SH,7.37,7.05,7.21,2025-07-08,18.12744496794882,368190935
6,1773536261,10.040705563093614,8.11,600744.SH,8.11,7.59,7.59,2025-07-09,10.984578977071493,223110450
7,4485191951,-1.7262638717632512,7.97,600744.SH,8.64,7.75,8.11,2025-07-10,26.82339450983293,544816477
8,4413282274,7.653701380175663,8.58,600744.SH,8.71,7.46,7.9,2025-07-11,26.908868649560535,546552563
9,4320226177,6.876456876456875,9.17,600744.SH,9.28,8.26,8.26,2025-07-14,23.52260115818004,477773262
10,2819540570,-10.032715376226827,8.25,600744.SH,8.89,8.25,8.7,2025-07-15,16.62436677668301,337661549
11,2571191061,0.6060606060606146,8.3,600744.SH,8.56,7.85,8.2,2025-07-16,15.295626613145386,310673185
12,2303818475,-2.1686746987951984,8.12,600744.SH,8.44,7.92,8.13,2025-07-17,13.887440990722954,282071185
13,2413494880,-1.2315270935960547,8.02,600744.SH,8.29,7.75,8.02,2025-07-18,14.99698462074507,304607395
14,1573228898,-3.740648379052367,7.72,600744.SH,7.9,7.7,7.89,2025-07-21,9.970383328696313,202510876
15,1646381930,-3.626943005181339,7.44,600744.SH,7.65,7.32,7.64,2025-07-22,10.890418564314789,221197935
16,1072041826,0.13440860215053477,7.45,600744.SH,7.58,7.36,7.37,2025-07-23,7.0691046745867405,143582301
17,1004291682,-1.0738255033557056,7.37,600744.SH,7.49,7.26,7.48,2025-07-24,6.731349861264077,136722081
18,768542611,-1.356852103120767,7.27,600744.SH,7.43,7.25,7.34,2025-07-25,5.17721718685934,105155715
19,643621524,-1.237964236588719,7.18,600744.SH,7.25,7.12,7.21,2025-07-28,4.420084144984228,89777402
20,1502924406,1.5320334261838484,7.29,600744.SH,7.48,7.17,7.17,2025-07-29,10.06645032100089,204462116
21,1232406277,-4.25240054869684,6.98,600744.SH,7.23,6.93,7.2,2025-07-30,8.656968470654986,175833788
22,709918639,-1.432664756446999,6.88,600744.SH,7.05,6.84,6.88,2025-07-31,5.0536891963706605,102646708
