,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44193145,1.004464285714284,36.2,001332.SZ,36.34,35.81,35.98,2025-07-01,4.529166666666667,1222875
1,126652492,3.287292817679551,37.39,001332.SZ,37.78,36.25,36.25,2025-07-02,12.598999999999998,3401730
2,53249041,-0.9895694035838392,37.02,001332.SZ,37.3,36.78,37.3,2025-07-03,5.330185185185185,1439150
3,43045932,-0.9724473257698717,36.66,001332.SZ,37.19,36.36,36.99,2025-07-04,4.342962962962963,1172600
4,25035061,0.21822149481725428,36.74,001332.SZ,36.75,36.38,36.54,2025-07-07,2.5372037037037036,685045
5,30312592,0.19052803483941286,36.81,001332.SZ,36.86,36.57,36.74,2025-07-08,3.0545370370370373,824725
6,39867162,-0.7063298016843388,36.55,001332.SZ,37.08,36.53,36.79,2025-07-09,4.018574074074074,1085015
7,31957337,-0.3009575923392598,36.44,001332.SZ,36.6,36.23,36.48,2025-07-10,3.2520370370370375,878050
8,26409711,0.16465422612514347,36.5,001332.SZ,36.64,36.25,36.44,2025-07-11,2.683711111111111,724602
9,42015021,1.5890410958904064,37.08,001332.SZ,37.27,36.56,36.7,2025-07-14,4.208814814814814,1136380
10,37509883,-1.2405609492988157,36.62,001332.SZ,37.2,36.42,36.98,2025-07-15,3.7892222222222225,1023090
11,21848797,0.4642271982523258,36.79,001332.SZ,36.89,36.31,36.31,2025-07-16,2.2030555555555558,594825
12,25078368,0.1630877955966357,36.85,001332.SZ,37.01,36.69,36.79,2025-07-17,2.52212962962963,680975
13,33516288,0.3527815468113852,36.98,001332.SZ,37.32,36.78,36.85,2025-07-18,3.3600407407407404,907211
14,40774809,1.0275824770146096,37.36,001332.SZ,37.37,36.87,36.96,2025-07-21,4.054985185185185,1094846
15,42151480,1.713062098501072,38,001332.SZ,38,37.1,37.36,2025-07-22,4.175614814814814,1127416
16,50718339,-1.71052631578947,37.35,001332.SZ,37.92,37.33,37.6,2025-07-23,4.995966666666667,1348911
17,56603359,1.4725568942436336,37.9,001332.SZ,38.37,37.25,37.38,2025-07-24,5.543114814814815,1496641
18,29694179,-0.18469656992084507,37.83,001332.SZ,38.1,37.64,37.9,2025-07-25,2.9100925925925925,785725
19,31931171,-0.29077451757863976,37.72,001332.SZ,38,37.67,37.83,2025-07-28,3.131966666666667,845631
20,27414882,-0.4506892895015952,37.55,001332.SZ,37.72,37.28,37.72,2025-07-29,2.7127222222222223,732435
21,70452011,0.7989347536617958,37.85,001332.SZ,38.88,37.55,37.55,2025-07-30,6.849540740740741,1849376
22,44178490,-1.2153236459709402,37.39,001332.SZ,37.95,37.32,37.88,2025-07-31,4.348244444444444,1174026
