ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300591.SZ,20260116,9.27,4.8727,5.3382,0.56,,,14.804,6.4112,7.252,0.0,,40567.3777,35044.4827,31988.2452,376059.5913,324862.3546,0
300591.SZ,20260115,9.2,6.2896,6.8906,,,,14.6922,6.3627,7.1972,0.0,,40567.3777,35044.4827,31988.2452,373219.8748,322409.2408,0
300591.SZ,20260114,9.37,8.1622,8.942,0.89,,,14.9636,6.4803,7.3302,0.0,,40567.3777,35044.4827,31988.2452,380116.329,328366.8029,0
300591.SZ,20260113,9.3,10.84,11.8757,,,,14.8519,6.4319,7.2754,0.0,,40567.3777,35044.4827,31988.2452,377276.6126,325913.6891,0
300591.SZ,20260112,9.72,10.5348,11.5414,1.19,,,15.5226,6.7224,7.604,0.0,,40567.3777,35044.4827,31988.2452,394314.9112,340632.3718,0
300591.SZ,20260109,9.62,7.5664,8.2893,0.72,,,15.3629,6.6532,7.5258,0.0,,40567.3777,35044.4827,31988.2452,390258.1735,337127.9236,0
300591.SZ,20260108,9.49,6.1203,6.705,,,,15.1553,6.5633,7.4241,0.0,,40567.3777,35044.4827,31988.2452,384984.4144,332572.1408,0
300591.SZ,20260107,9.5,10.6871,11.7081,0.71,,,15.1713,6.5702,7.4319,0.0,,40567.3777,35044.4827,31988.2452,385390.0882,332922.5857,0
300591.SZ,20260106,9.76,9.5178,10.4271,0.56,,,15.5865,6.75,7.6353,0.0,,40567.3777,35044.4827,31988.2452,395937.6064,342034.1512,0
300591.SZ,20260105,9.82,10.5213,11.5266,0.62,,,15.6823,6.7915,7.6822,0.0,,40567.3777,35044.4827,31988.2452,398371.649,344136.8201,0
