,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92412785,2.0348124540328474,41.62,300836.SZ,42.3,40.52,40.97,2025-08-01,3.515702785311723,2222270
1,95146087,2.1383950024026923,42.51,300836.SZ,42.7,41.12,41.12,2025-08-04,3.5671995167461037,2254821
2,80646751,-1.9995295224653056,41.66,300836.SZ,42.69,41.4,42.55,2025-08-05,3.043387060150147,1923720
3,69811597,0.3600576092174885,41.81,300836.SZ,42.15,41.39,41.78,2025-08-06,2.643746732015778,1671108
4,63666984,-1.5785697201626492,41.15,300836.SZ,41.89,41,41.65,2025-08-07,2.435356699306154,1539385
5,62736495,0.6075334143377886,41.4,300836.SZ,41.47,40.57,41.16,2025-08-08,2.417413289643509,1528043
6,68089978,0.7729468599033823,41.72,300836.SZ,42.06,41,41.32,2025-08-11,2.590691698825295,1637572
7,73736787,-1.4381591562799652,41.12,300836.SZ,42.08,40.79,42.08,2025-08-12,2.8354447425643574,1792280
8,88525161,0.17023346303502015,41.19,300836.SZ,41.5,40.57,41.09,2025-08-13,3.4201717685176125,2161885
9,99055726,-1.917941247875696,40.4,300836.SZ,41.31,39.51,41.29,2025-08-14,3.89143227817531,2459768
10,91922162,0.47029702970298226,40.59,300836.SZ,40.92,39.76,40,2025-08-15,3.5972185784943567,2273796
11,119628961,-0.7144616900714615,40.3,300836.SZ,41.27,40,40.5,2025-08-18,4.6639544411418115,2948078
12,75747170,-0.44665012406947824,40.12,300836.SZ,40.49,39.78,40.3,2025-08-19,2.989159741070049,1889443
13,62420463,-0.29910269192422095,40,300836.SZ,40.18,39.6,40.18,2025-08-20,2.4769008659206007,1565645
14,96290511,0.5749999999999922,40.23,300836.SZ,41.07,39.8,40,2025-08-21,3.7758521668075176,2386710
15,219770433,2.883420333084772,41.39,300836.SZ,42.62,40.04,40.41,2025-08-22,8.3695,5290325
16,111690000,-0.27,41.28,300836.SZ,41.7,40.890,41.33,2025-08-25,4.29,2710300
17,308212091,6.031976744186051,43.77,300836.SZ,44.77,41.29,41.4,2025-08-26,11.2651,7120665
18,201090000,-2.95,42.48,300836.SZ,44,42.380,43.81,2025-08-27,7.4,4679400
19,160460000,1.22,43,300836.SZ,43.48,41.880,42.06,2025-08-28,5.95,3760000
20,155688640,1.3488372093023215,43.58,300836.SZ,44.75,43.42,43.5,2025-08-29,5.6192,3551875
