,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63508006,-1.7315043849786285,43.7,300836.SZ,45,43.36,44.44,2025-07-01,2.2900881709282053,1447561
1,62849621,-1.7162471395881007,42.95,300836.SZ,43.92,42.4,43.92,2025-07-02,2.3169194377134685,1464521
2,32639764,0.16298020954598436,43.02,300836.SZ,43.07,42.46,42.89,2025-07-03,1.2050592694931328,761716
3,63902433,-1.4644351464435206,42.39,300836.SZ,43.5,41.8,42.98,2025-07-04,2.372086483943947,1499392
4,59959001,1.4390186364708644,43,300836.SZ,43,40.98,41.98,2025-07-07,2.2400722216701805,1415946
5,62115841,0.5813953488372093,43.25,300836.SZ,43.54,42.51,42.95,2025-07-08,2.2833392213936574,1443295
6,74083961,-2.011560693641613,42.38,300836.SZ,43.62,42,43.25,2025-07-09,2.7333166513307097,1727725
7,46406747,-0.6370929683813192,42.11,300836.SZ,42.6,41.68,42,2025-07-10,1.7444579077145856,1102669
8,49942572,-1.0923771075753996,41.65,300836.SZ,42.38,41,42,2025-07-11,1.9006440405786842,1201394
9,66936173,-1.3925570228091195,41.07,300836.SZ,41.78,40.76,41.78,2025-07-14,2.5775940539128426,1629293
10,110900109,-3.2140248356464576,39.75,300836.SZ,41.29,39.3,41.2,2025-07-15,4.408044906048405,2786318
11,60705794,0.22641509433963125,39.84,300836.SZ,40.76,39.54,39.6,2025-07-16,2.3976473788407335,1515549
12,138104645,7.12851405622489,42.68,300836.SZ,43.3,39.71,39.8,2025-07-17,5.219947015525447,3299520
13,87721666,-0.16401124648547397,42.61,300836.SZ,43.76,42,42.92,2025-07-18,3.237192337642003,2046224
14,497308868,11.42924196198075,47.48,300836.SZ,48.87,44.8,46.8,2025-07-21,16.891965723626214,10677384
15,509578501,1.2005054759898912,48.05,300836.SZ,49.91,45,46,2025-07-22,17.017571173296968,10756779
16,289325947,-8.844953173777316,43.8,300836.SZ,47.57,43.8,47,2025-07-23,10.136658001506948,6407365
17,200347050,-0.5022831050228285,43.58,300836.SZ,44.68,42.72,43.8,2025-07-24,7.297690073144786,4612858
18,172396933,-3.0289123451124373,42.26,300836.SZ,43.64,41.51,43.64,2025-07-25,6.462573222582428,4084982
19,116866186,-0.6625650733554216,41.98,300836.SZ,43.26,41.8,42.06,2025-07-28,4.3841625473579375,2771222
20,112137586,1.0004764173415954,42.4,300836.SZ,42.47,41.13,41.8,2025-07-29,4.253687602453397,2688749
21,89810484,-2.547169811320751,41.32,300836.SZ,42.1,41.06,42,2025-07-30,3.422981457775314,2163661
22,97850117,-1.2826718296224617,40.79,300836.SZ,42.14,40,41.24,2025-07-31,3.741446129658585,2364962
