,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63162671,1.4539579967689797,6.28,002169.SZ,6.3,6.18,6.19,2025-08-01,1.330927439085306,10097400
1,59237964,1.5923566878980837,6.38,002169.SZ,6.39,6.24,6.27,2025-08-04,1.232042538240936,9347186
2,67640089,1.4106583072100292,6.47,002169.SZ,6.47,6.37,6.4,2025-08-05,1.3833394127783483,10495036
3,91199680,1.0819165378670832,6.54,002169.SZ,6.56,6.44,6.46,2025-08-06,1.841715625916554,13972617
4,66417997,-0.3058103975535239,6.52,002169.SZ,6.56,6.5,6.53,2025-08-07,1.341748951826101,10179500
5,68280255,0.3067484662576758,6.54,002169.SZ,6.56,6.49,6.51,2025-08-08,1.3785836149561728,10458955
6,101113632,1.5290519877675788,6.64,002169.SZ,6.65,6.55,6.56,2025-08-11,2.0178496516145783,15308900
7,146795677,0,6.64,002169.SZ,6.79,6.56,6.69,2025-08-12,2.905557190418266,22043706
8,114630733,0.7530120481927818,6.69,002169.SZ,6.77,6.63,6.66,2025-08-13,2.249954096553309,17069816
9,95860030,-1.4947683109118166,6.59,002169.SZ,6.71,6.56,6.69,2025-08-14,1.901370236419355,14425201
10,90714616,0.1517450682852775,6.6,002169.SZ,6.71,6.57,6.58,2025-08-15,1.8023421910824573,13673901
11,104043975,1.060606060606065,6.67,002169.SZ,6.72,6.57,6.6,2025-08-18,2.0554687096572013,15594306
12,75086221,0.8995502248875636,6.73,002169.SZ,6.76,6.67,6.7,2025-08-19,1.472485083964928,11171361
13,82328043,0.5943536404160349,6.77,002169.SZ,6.77,6.68,6.72,2025-08-20,1.610336261874134,12217202
14,126647630,0.14771048744461857,6.78,002169.SZ,6.9,6.74,6.8,2025-08-21,2.452898189401034,18609500
15,107604179,0.29498525073745685,6.8,002169.SZ,6.83,6.74,6.79,2025-08-22,2.0907,15861349
16,192646371,1.32,6.89,002169.SZ,7.0,6.8,6.87,2025-08-25,3.68,27953566
17,136842981,-0.73,6.84,002169.SZ,6.94,6.82,6.93,2025-08-26,2.62,19914000
18,122500000,-2.34,6.68,002169.SZ,6.87,6.670,6.84,2025-08-27,2.38,18041000
19,119966152,1.05,6.75,002169.SZ,6.76,6.53,6.68,2025-08-28,2.367,17961000
20,93984098,-1.04,6.68,002169.SZ,6.78,6.66,6.75,2025-08-29,1.850,14035100
