,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54174559,-1.0482180293501047,23.6,002912.SZ,23.93,23.37,23.85,2025-07-01,1.4172552700015537,2299100
1,52701487,-1.3983050847457705,23.27,002912.SZ,23.76,23.08,23.51,2025-07-02,1.399008670901016,2269500
2,42221474,0.8594757198109123,23.47,002912.SZ,23.51,23.17,23.26,2025-07-03,1.113535696459835,1806400
3,58932929,-1.1930123561993933,23.19,002912.SZ,23.55,23,23.4,2025-07-04,1.5633513506376147,2536100
4,45229192,0.1724881414402723,23.23,002912.SZ,23.3,23,23.1,2025-07-07,1.2023275928936672,1950440
5,53783851,1.3775290572535526,23.55,002912.SZ,23.55,23.1,23.19,2025-07-08,1.415607528130076,2296427
6,45101922,0.16985138004245923,23.59,002912.SZ,23.67,23.42,23.55,2025-07-09,1.180789208685127,1915500
7,51373779,0.5086901229334506,23.71,002912.SZ,23.79,23.43,23.57,2025-07-10,1.3404592795980073,2174520
8,272478699,9.995782370307877,26.08,002912.SZ,26.08,23.48,23.76,2025-07-11,6.667859640822724,10816736
9,770840938,4.907975460122705,27.36,002912.SZ,28.69,26.89,27.34,2025-07-14,17.011267971520834,27596021
10,711522178,1.6447368421052606,27.81,002912.SZ,28.76,25.79,26.3,2025-07-15,16.22134618957473,26314594
11,418541114,-3.056454512765185,26.96,002912.SZ,27.4,26.51,26.9,2025-07-16,9.562986492628303,15513269
12,355826853,-1.1869436201780426,26.64,002912.SZ,27.28,26.5,26.74,2025-07-17,8.183710655639697,13275780
13,442240463,2.4024024024024047,27.28,002912.SZ,27.92,26.22,26.59,2025-07-18,10.09185060589589,16371203
14,296359492,-0.0366568914956069,27.27,002912.SZ,27.68,26.94,27.1,2025-07-21,6.693472071431786,10858285
15,251635477,-2.0168683535020193,26.72,002912.SZ,27.47,26.6,27.06,2025-07-22,5.774037655099714,9366760
16,201843008,-0.37425149700598004,26.62,002912.SZ,27.35,26.33,26.56,2025-07-23,4.637433572439193,7522938
17,180039222,1.3899323816679092,26.99,002912.SZ,27.09,26.4,26.63,2025-07-24,4.150730198998704,6733398
18,227610601,0.7410151908114222,27.19,002912.SZ,27.3,26.92,27,2025-07-25,5.174681258266488,8394472
19,167623689,-0.0367782272894504,27.18,002912.SZ,27.55,26.81,27.49,2025-07-28,3.8129764030603712,6185487
20,309818815,2.7225901398086902,27.92,002912.SZ,27.97,26.68,27.2,2025-07-29,6.961999133397502,11293895
21,234468527,-3.223495702005738,27.02,002912.SZ,28.08,27,28,2025-07-30,5.282895919715851,8570020
22,175324066,-1.2213175425610596,26.69,002912.SZ,27.5,26.64,26.88,2025-07-31,3.9931159526804287,6477713
