ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002152.SZ,20260119,13.56,13.68,13.45,13.56,13.66,-0.1,-0.7321,303947.68,411617.303
002152.SZ,20260116,13.86,13.95,13.49,13.66,13.89,-0.23,-1.6559,437348.53,597927.225
002152.SZ,20260115,14.02,14.03,13.76,13.89,14.18,-0.29,-2.0451,491649.83,682206.907
002152.SZ,20260114,13.58,14.4,13.58,14.18,13.48,0.7,5.1929,1106954.65,1548748.284
002152.SZ,20260113,14.02,14.07,13.58,13.65,14.02,-0.37,-2.6391,484790.57,667862.121
002152.SZ,20260112,13.75,14.02,13.73,14.02,13.71,0.31,2.2611,599332.42,832177.75
002152.SZ,20260109,13.43,13.81,13.41,13.71,13.51,0.2,1.4804,448896.83,614315.383
002152.SZ,20260108,13.4,13.6,13.34,13.51,13.44,0.07,0.5208,335867.09,451980.036
002152.SZ,20260107,13.62,13.74,13.41,13.44,13.61,-0.17,-1.2491,442350.35,599186.799
002152.SZ,20260106,13.5,13.71,13.46,13.61,13.55,0.06,0.4428,532274.48,722792.493
002152.SZ,20260105,13.85,13.85,13.4,13.55,13.81,-0.26,-1.8827,763560.57,1035227.106
