,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,449511985,-4.091341579448142,10.08,000576.SZ,10.36,9.94,10.33,2025-07-01,10.23010685784192,44383563
1,324786701,-2.281746031746036,9.85,000576.SZ,10.02,9.73,9.96,2025-07-02,7.603213635870978,32986724
2,213421898,-1.3197969543147108,9.72,000576.SZ,9.89,9.61,9.79,2025-07-03,5.0732466981990045,22010402
3,159883713,-1.646090534979425,9.56,000576.SZ,9.71,9.5,9.68,2025-07-04,3.8486352555269665,16697396
4,211063143,1.673640167364018,9.72,000576.SZ,9.79,9.47,9.6,2025-07-07,5.0254979695409725,21803243
5,157777366,-0.617283950617289,9.66,000576.SZ,9.71,9.54,9.71,2025-07-08,3.7850537225000735,16421546
6,218910589,-0.41407867494824974,9.62,000576.SZ,9.9,9.6,9.64,2025-07-09,5.170203868578905,22431053
7,142458571,-1.1434511434511376,9.51,000576.SZ,9.56,9.38,9.56,2025-07-10,3.46987878404883,15054152
8,112702929,0.9463722397476325,9.6,000576.SZ,9.6,9.5,9.52,2025-07-11,2.7166963462312523,11786452
9,108722811,0.6250000000000052,9.66,000576.SZ,9.7,9.55,9.62,2025-07-14,2.602060121420698,11289100
10,159716591,-3.0020703933747503,9.37,000576.SZ,9.65,9.25,9.6,2025-07-15,3.9198816074745646,17006500
11,77039954,0.7470651013874097,9.44,000576.SZ,9.47,9.25,9.35,2025-07-16,1.8894320298418361,8197346
12,363937478,6.14406779661017,10.02,000576.SZ,10.17,9.44,9.45,2025-07-17,8.481713581159973,36798117
13,478243908,3.9920159680638756,10.42,000576.SZ,10.49,9.98,10.03,2025-07-18,10.706330120035364,46449669
14,391578604,1.3435700575815794,10.56,000576.SZ,10.79,10.24,10.39,2025-07-21,8.545460608262319,37074685
15,413310216,3.2196969696969684,10.9,000576.SZ,10.98,10.56,10.67,2025-07-22,8.806570614504556,38207517
16,383698238,-1.1009174311926697,10.78,000576.SZ,10.95,10.54,10.77,2025-07-23,8.234547027007382,35725779
17,315089302,1.2059369202226418,10.91,000576.SZ,11.27,10.62,10.7,2025-07-24,6.601184118407609,28639395
18,226716240,-0.5499541704857974,10.85,000576.SZ,10.98,10.67,10.88,2025-07-25,4.849137755929241,21038100
19,541343747,6.175115207373271,11.52,000576.SZ,11.91,10.85,10.85,2025-07-28,10.85134050051295,47078800
20,264129210,0.26041666666667657,11.55,000576.SZ,11.75,11.39,11.55,2025-07-29,5.279098739732882,22903496
21,238198551,-1.3852813852813866,11.39,000576.SZ,11.56,11.28,11.48,2025-07-30,4.816980505321132,20898585
22,211600622,0.35118525021948327,11.43,000576.SZ,11.6,11.21,11.28,2025-07-31,4.253981415785174,18456000
