,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137478405,3.3460803059273387,10.81,300700.SZ,10.93,10.37,10.46,2025-08-01,4.748765839680318,12847331
1,105031867,1.8501387604070239,11.01,300700.SZ,11.12,10.62,10.76,2025-08-04,3.5696547804932615,9657359
2,107495102,-0.18165304268846116,10.99,300700.SZ,11.3,10.95,11.03,2025-08-05,3.5864397031188155,9702769
3,135522385,1.5468607825295715,11.16,300700.SZ,11.35,10.83,10.99,2025-08-06,4.512850628800128,12209085
4,194258929,1.612903225806449,11.34,300700.SZ,11.7,11.13,11.2,2025-08-07,6.321621021811162,17102540
5,179962432,0.9700176366842983,11.45,300700.SZ,11.81,11.32,11.34,2025-08-08,5.779516072975403,15635927
6,347660140,6.812227074235818,12.23,300700.SZ,12.29,11.41,11.41,2025-08-11,10.739999999778222,29056041
7,269762504,1.0629599345870728,12.36,300700.SZ,12.57,12.12,12.25,2025-08-12,8.086562843683627,21877421
8,403619117,-1.051779935275073,12.23,300700.SZ,12.57,11.68,12.34,2025-08-13,12.349378744770851,33410061
9,433215175,-0.8176614881439054,12.13,300700.SZ,12.6,11.78,12.21,2025-08-14,13.185001757537753,35670759
10,387497306,1.3190436933223277,12.29,300700.SZ,12.42,11.8,12.25,2025-08-15,11.865290265555476,32100406
11,312601604,0.48820179007323433,12.35,300700.SZ,12.68,12.1,12.31,2025-08-18,9.356515781843305,25313157
12,203242100,-1.133603238866387,12.21,300700.SZ,12.48,12.13,12.33,2025-08-19,6.123342331335711,16566116
13,158118173,0.5733005733005611,12.28,300700.SZ,12.36,12.1,12.12,2025-08-20,4.778556212704025,12927926
14,143194430,-1.0586319218240963,12.15,300700.SZ,12.38,12.08,12.24,2025-08-21,4.330506341087614,11715770
15,406422414,7.078189300411518,13.01,300700.SZ,13.23,12.16,12.2,2025-08-22,11.735,31748003
16,450079240,3.92,13.52,300700.SZ,13.87,12.66,12.99,2025-08-25,12.392,33412961
17,588535531,7.54,14.54,300700.SZ,14.93,13.01,13.4,2025-08-26,15.6,42071040
18,426904774,-5.914718019257218,13.68,300700.SZ,14.62,13.66,14.54,2025-08-27,11.1398,30035861
19,284710000,0.29,13.72,300700.SZ,14.03,13.170,13.66,2025-08-28,7.79,21017400
20,198464086,-0.2915451895043799,13.68,300700.SZ,14.08,13.6,13.68,2025-08-29,5.3345,14383197
