,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60225429,-1.1519607843137227,40.33,688456.SH,41.25,40.29,40.85,2025-08-01,0,1480394
1,76903090,3.3225886436895697,41.67,688456.SH,42,40.11,40.11,2025-08-04,0,1870535
2,86149874,2.1598272138228904,42.57,688456.SH,43.45,41.97,41.99,2025-08-05,0,2017842
3,66260834,1.0101010101010095,43,688456.SH,43.19,42.43,42.7,2025-08-06,0,1549613
4,124966332,-1.0465116279069833,42.55,688456.SH,44.5,42.1,43.3,2025-08-07,0,2907053
5,78950916,0.25851938895417026,42.66,688456.SH,43,41.75,42.31,2025-08-08,0,1866321
6,152527013,5.696202531645586,45.09,688456.SH,45.77,42.8,42.8,2025-08-11,0,3408681
7,97372611,-1.153249057440681,44.57,688456.SH,45.07,44.01,44.8,2025-08-12,0,2194184
8,79479533,0.9647745120035892,45,688456.SH,45.26,44.4,44.78,2025-08-13,0,1771914
9,116715375,-0.866666666666668,44.61,688456.SH,46,44.3,45.3,2025-08-14,0,2592149
10,98299251,1.3225734140327357,45.2,688456.SH,45.5,44.42,44.5,2025-08-15,0,2182296
11,165857274,3.5840707964601712,46.82,688456.SH,47.3,45.24,45.36,2025-08-18,0,3600763
12,175448535,1.0252029047415567,47.3,688456.SH,47.96,45.81,46.87,2025-08-19,0,3756023
13,295288308,10.570824524312897,52.3,688456.SH,54,46.42,47,2025-08-20,0,5917404
14,200506200,-5.889101338432119,49.22,688456.SH,52.99,49.11,52.6,2025-08-21,0,3961456
15,146054701,1.1783827712312034,49.8,688456.SH,50.45,49.14,49.4,2025-08-22,0,2934002
16,142290000,2.25,50.92,688456.SH,51.35,49.500,50.25,2025-08-25,2.72,2816500
17,140760986,-2.4,49.7,688456.SH,52.44,49.0,50.83,2025-08-26,2.68,2777664
18,102012975,-1.13,49.14,688456.SH,50.46,49.14,49.98,2025-08-27,1.98,2049118
19,122781767,0.7326007326007314,49.5,688456.SH,50.25,48.1,48.5,2025-08-28,0,2503295
20,106529417,1.94,50.46,688456.SH,50.98,49.72,49.72,2025-08-29,2.039,2113688
