,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49806567,0.08344923504866211,35.98,688456.SH,36.3,35.65,35.96,2025-07-01,0,1385512
1,44151444,-0.8893829905503066,35.66,688456.SH,35.97,35.3,35.9,2025-07-02,0,1240359
2,49239754,1.5423443634324292,36.21,688456.SH,36.46,35.42,35.67,2025-07-03,0,1371029
3,44860450,-1.3808340237503451,35.71,688456.SH,36.21,35.61,36.21,2025-07-04,0,1251590
4,31155407,0.11201344161299116,35.75,688456.SH,36.05,35.3,35.71,2025-07-07,0,875922
5,48610192,1.6223776223776176,36.33,688456.SH,36.43,35.51,35.75,2025-07-08,0,1344533
6,319974475,10.59730250481696,40.18,688456.SH,40.96,37.46,38.77,2025-07-09,0,8134407
7,176906606,0.049776007964169054,40.2,688456.SH,41.14,39.52,40.76,2025-07-10,0,4411479
8,129254110,-0.27363184079601843,40.09,688456.SH,40.95,39.5,40.66,2025-07-11,0,3225024
9,61593329,-0.049887752556755115,40.07,688456.SH,40.55,39.78,40.27,2025-07-14,0,1538918
10,73942663,0.19965061142999327,40.15,688456.SH,40.5,39.6,39.83,2025-07-15,0,1854446
11,87832390,1.1207970112079773,40.6,688456.SH,41.88,39.74,40.4,2025-07-16,0,2151014
12,109772108,3.4236453201970454,41.99,688456.SH,42.17,40.4,40.64,2025-07-17,0,2653515
13,99159612,1.2383900928792475,42.51,688456.SH,43,41.63,42.18,2025-07-18,0,2350982
14,103310875,-1.6231474947071227,41.82,688456.SH,42.93,41.65,42.85,2025-07-21,0,2448183
15,100486137,-2.6542324246771867,40.71,688456.SH,41.97,40.56,41.82,2025-07-22,0,2443292
16,72921509,-2.0879390813068075,39.86,688456.SH,40.63,39.75,40.55,2025-07-23,0,1819629
17,59728856,0.577019568489724,40.09,688456.SH,40.45,39.71,39.77,2025-07-24,0,1492770
18,71466818,0.8730356697430638,40.44,688456.SH,40.66,39.93,40,2025-07-25,0,1769866
19,95990415,4.129574678536107,42.11,688456.SH,42.3,40.5,40.6,2025-07-28,0,2311202
20,78473211,0.21372595582997722,42.2,688456.SH,42.35,41.4,41.9,2025-07-29,0,1873983
21,121968223,-2.654028436018968,41.08,688456.SH,42.34,40.8,42.1,2025-07-30,0,2936909
22,73574685,-0.6815968841285325,40.8,688456.SH,41.58,40.6,40.65,2025-07-31,0,1788142
