,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,585692125,1.3450502152080344,282.55,605499.SH,283,277.5,277.5,2025-08-01,0.39693161517115916,2064096
1,910568438,3.5816669615997188,292.67,605499.SH,296.74,280.6,280.6,2025-08-04,0.5955851103722407,3097120
2,956900287,3.3006457785218735,302.33,605499.SH,303.37,291.58,291.6,2025-08-05,0.6065179139752275,3153972
3,710421475,-2.249197896338442,295.53,605499.SH,303.31,295.44,302.34,2025-08-06,0.4557751440829364,2370090
4,555282265,0.49741143031165275,297,605499.SH,301.49,293.17,295.84,2025-08-07,0.3557718749338959,1850060
5,401262384,-0.545454545454547,295.38,605499.SH,300.5,295.07,296.1,2025-08-08,0.25750990840613597,1339085
6,779087770,-1.7638296431715008,290.17,605499.SH,295.38,286.89,295.38,2025-08-11,0.5128971775705607,2667132
7,488324414,-0.32394803046489906,289.23,605499.SH,292.92,287.69,288.84,2025-08-12,0.32188695282617935,1673854
8,455410533,0.006914912007738412,289.25,605499.SH,289.9,287.2,288.5,2025-08-13,0.30109208808241333,1565718
9,391807737,-0.2973206568712234,288.39,605499.SH,291.99,287.6,289.25,2025-08-14,0.2580806633680312,1342053
10,985930939,-2.333645410728514,281.66,605499.SH,288.3,280.78,287.5,2025-08-15,0.6651641401272661,3458940
11,749728637,0.27692963147055766,282.44,605499.SH,284.87,280.17,281.51,2025-08-18,0.5067223319417015,2635022
12,1127750903,4.146013312561953,294.15,605499.SH,296,282.72,282.83,2025-08-19,0.736441588960276,3829592
13,669925619,0.45894951555329694,295.5,605499.SH,296.9,289.82,292.86,2025-08-20,0.4342702970887266,2258262
14,753755994,1.6074450084602367,300.25,605499.SH,303.26,292.01,295.62,2025-08-21,0.4788537978858221,2490102
15,597488695,-0.4296419650291492,298.96,605499.SH,301.53,292.5,301.5,2025-08-22,0.3850942187983762,2002540
16,706757312,1.1238961734011286,302.32,605499.SH,302.84,293.88,297,2025-08-25,0.4545,2363245
17,782720216,0.53,303.91,605499.SH,312.88,300.32,301.6,2025-08-26,0.49,2544210
18,549161700,-1.34,299.85,605499.SH,307.57,299.51,303.90,2025-08-27,0.348,1808459
19,633171486,-0.22,299.2,605499.SH,303.66,295.18,299.85,2025-08-28,0.41,2118798
20,799135476,3.2553475935828904,308.94,605499.SH,312.71,300.7,302,2025-08-29,0.4974,2586651
