,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,470807626,2.4554646124217547,319.2,605499.SH,322.62,311.55,311.55,2025-07-01,0.28123489220461795,1462458
1,647568908,-3.6403508771929842,307.58,605499.SH,317.58,307.58,315.38,2025-07-02,0.39483589833331095,2053198
2,609000781,-0.669744456726706,305.52,605499.SH,309.54,301.68,307.5,2025-07-03,0.3805108718435885,1978706
3,245604181,0.43532338308459056,306.85,605499.SH,309.04,305.44,305.92,2025-07-04,0.15264829917713596,793791
4,291314773,0.45950790288413496,308.26,605499.SH,311.14,306.5,307.1,2025-07-07,0.18030106939634202,937589
5,746654348,-3.0915460974501956,298.73,605499.SH,308.25,298.4,308.25,2025-07-08,0.47367873495470303,2463191
6,564650498,1.482944464901418,303.16,605499.SH,306.48,298.73,301.49,2025-07-09,0.3542459515435191,1842125
7,1363703526,-4.835730307428428,288.5,605499.SH,302,281.5,302,2025-07-10,0.9019605279098791,4690312
8,878801645,-0.39861351819756574,287.35,605499.SH,298,286.5,286.5,2025-07-11,0.5742639126329534,2986247
9,912320099,3.3373934226552895,296.94,605499.SH,297,284.8,285,2025-07-14,0.5930605581014321,3083992
10,593801217,-1.6131204957230485,292.15,605499.SH,296.73,290.18,294,2025-07-15,0.38642822390978687,2009477
11,522418196,-1.0097552627075095,289.2,605499.SH,293.86,288.94,291.5,2025-07-16,0.34280662214213875,1782639
12,618324400,2.527662517289074,296.51,605499.SH,299.26,289.55,290.17,2025-07-17,0.3976627507389238,2067898
13,409167293,0.006745135071323669,296.53,605499.SH,299.5,293.57,296.5,2025-07-18,0.26349302805891395,1370198
14,396323023,-0.5362020706167927,294.94,605499.SH,296.38,292.06,295.5,2025-07-21,0.2570191514442908,1336533
15,491124294,-1.247711398928598,291.26,605499.SH,296.99,289.5,295.5,2025-07-22,0.3203764136665814,1665999
16,483311017,-0.8549062693126448,288.77,605499.SH,292.49,288.08,289.7,2025-07-23,0.31801704957376065,1653730
17,503780585,-0.01038889081274811,288.74,605499.SH,289.5,284.8,288.43,2025-07-24,0.3340520333145518,1737114
18,862955629,3.009628039066287,297.43,605499.SH,300.83,287.62,288.78,2025-07-25,0.5576420204879493,2899811
19,1210550598,-3.271357966580378,287.7,605499.SH,298.45,282.79,297.55,2025-07-28,0.8027208935161236,4174253
20,641072713,-1.209593326381634,284.22,605499.SH,289.7,282.6,287.7,2025-07-29,0.4294358025664743,2233122
21,602034444,0.7705298712265137,286.41,605499.SH,288.79,282.98,283,2025-07-30,0.4009967058515845,2085235
22,612677869,-2.6570301316294866,278.8,605499.SH,284.5,277.64,282.56,2025-07-31,0.41798955026124346,2173600
