,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,931329291,0.5797101449275368,6.94,601600.SH,6.94,6.81,6.91,2025-07-01,1.0092412403400248,132872891
1,1279109724,1.5850144092218938,7.05,601600.SH,7.06,6.89,6.92,2025-07-02,1.3605665444384334,179127054
2,820566865,-0.14184397163120266,7.04,601600.SH,7.09,7.01,7.07,2025-07-03,0.8682590717095972,114311711
3,845341342,-0.28409090909091567,7.02,601600.SH,7.09,6.95,7.02,2025-07-04,0.8969458810362074,118088508
4,862061866,-1.7094017094016984,6.9,601600.SH,6.99,6.89,6.98,2025-07-07,0.9265217406201842,121982354
5,735259309,0.2898550724637619,6.92,601600.SH,6.93,6.87,6.87,2025-07-08,0.7929370118448936,104395093
6,1063950345,-1.1560693641618507,6.84,601600.SH,6.97,6.83,6.95,2025-07-09,1.1472842087740265,151047107
7,1368208527,2.192982456140356,6.99,601600.SH,7.03,6.86,6.86,2025-07-10,1.4607671470393548,192319087
8,1681463735,2.002861230329037,7.13,601600.SH,7.25,6.98,7,2025-07-11,1.7553115503790448,231097691
9,1083954246,-1.262272089761569,7.04,601600.SH,7.18,7.04,7.08,2025-07-14,1.137192502072165,149718471
10,794824321,-0.42613636363636714,7.01,601600.SH,7.11,6.92,7.04,2025-07-15,0.8444893789415304,111182283
11,590369450,-0.5706134094151218,6.97,601600.SH,7.03,6.95,6.97,2025-07-16,0.6303840666144809,82993986
12,622228919,0.43041606886657463,7,601600.SH,7.06,6.95,6.97,2025-07-17,0.6616731228314896,87113385
13,874080815,1.4285714285714235,7.1,601600.SH,7.14,7.01,7.03,2025-07-18,0.9178294132574576,120837955
14,2254418682,5.492957746478881,7.49,601600.SH,7.56,7.22,7.28,2025-07-21,2.2769637656277983,299776452
15,1794625547,1.8691588785046687,7.63,601600.SH,7.63,7.4,7.44,2025-07-22,1.7787085300429502,234178049
16,1314189276,-1.7038007863695925,7.5,601600.SH,7.67,7.49,7.64,2025-07-23,1.2983830126656772,170940205
17,1562648491,2.2666666666666657,7.67,601600.SH,7.69,7.46,7.47,2025-07-24,1.5341380192440714,201978819
18,1401615551,-1.1734028683181206,7.58,601600.SH,7.79,7.56,7.66,2025-07-25,1.365193146817072,179736175
19,1064923589,-1.187335092348283,7.49,601600.SH,7.57,7.36,7.46,2025-07-28,1.0627428582341756,139916712
20,964841501,1.0680907877169568,7.57,601600.SH,7.59,7.48,7.49,2025-07-29,0.9549916669230281,125730597
21,1042821822,0.26420079260237217,7.59,601600.SH,7.7,7.56,7.58,2025-07-30,1.0184947109411706,134091168
22,1326076108,-3.9525691699604724,7.29,601600.SH,7.53,7.26,7.48,2025-07-31,1.340650456033711,176504977
