,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,712707985,-0.5486968449931418,7.25,601600.SH,7.38,7.22,7.27,2025-08-01,0.7290911887422252,95989393
1,720592225,0.6896551724137907,7.3,601600.SH,7.31,7.18,7.21,2025-08-04,0.741235126560863,97588218
2,910345897,0.5479452054794526,7.34,601600.SH,7.34,7.26,7.3,2025-08-05,0.9291438802275133,122327575
3,937016822,0.6811989100817415,7.39,601600.SH,7.44,7.31,7.33,2025-08-06,0.945365186991696,124463211
4,999967009,0.13531799729364918,7.4,601600.SH,7.5,7.29,7.45,2025-08-07,1.010332438275283,133016554
5,1087272686,1.8918918918918874,7.54,601600.SH,7.61,7.36,7.39,2025-08-08,1.1003212183188467,144864137
6,960708720,-0.39787798408488395,7.51,601600.SH,7.58,7.48,7.55,2025-08-11,0.9701350907320139,127724323
7,1015540028,1.0652463382157134,7.59,601600.SH,7.63,7.47,7.51,2025-08-12,1.0192115323492021,134185542
8,1516991650,1.8445322793148957,7.73,601600.SH,7.79,7.61,7.63,2025-08-13,1.4903602181149564,196215199
9,1163252378,-1.0349288486416566,7.65,601600.SH,7.76,7.65,7.7,2025-08-14,1.1470834890574875,151020681
10,2158295721,4.052287581699341,7.96,601600.SH,8.04,7.62,7.63,2025-08-15,2.076712883740495,273412177
11,2352548497,-3.015075376884425,7.72,601600.SH,7.95,7.72,7.93,2025-08-18,2.2907121243638637,301586509
12,1499777518,-1.1658031088082883,7.63,601600.SH,7.8,7.6,7.73,2025-08-19,1.483270086176698,195281739
13,1220114641,0.5242463958060293,7.67,601600.SH,7.73,7.56,7.58,2025-08-20,1.212522970198664,159636196
14,1109936040,-0.13037809647978862,7.66,601600.SH,7.75,7.63,7.67,2025-08-21,1.0970789637074432,144437274
15,1169728477,0.7832898172323709,7.72,601600.SH,7.74,7.6,7.66,2025-08-22,1.1595,152652770
16,2979570711,4.663212435233165,8.08,601600.SH,8.12,7.82,7.82,2025-08-25,2.8262,372089558
17,1921009200,1.24,8.18,601600.SH,8.22,7.97,8.03,2025-08-26,1.795,236324920
18,2178870484,-2.57,7.97,601600.SH,8.27,7.96,8.18,2025-08-27,2.04,268557416
19,2448302490,-1.00,7.89,601600.SH,7.90,7.67,7.85,2025-08-28,2.38,3134922
20,3180100700,-0.76,7.83,601600.SH,8.10,7.80,7.91,2025-08-29,3.054,402046350
