ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688172.SH,20260119,35.79,37.65,35.3,36.9,36.5,0.4,1.0959,194245.12,708383.652
688172.SH,20260116,33.88,36.96,33.7,36.5,33.22,3.28,9.8736,267263.76,946209.385
688172.SH,20260115,32.28,33.54,32.11,33.22,32.54,0.68,2.0897,166636.59,545701.78
688172.SH,20260114,33.3,33.79,32.11,32.54,33.2,-0.66,-1.988,187737.2,615683.864
688172.SH,20260113,34.12,34.5,32.74,33.2,34.4,-1.2,-3.4884,145524.85,486471.66
688172.SH,20260112,34.81,35.1,33.57,34.4,35.14,-0.74,-2.1059,194865.76,667567.85
688172.SH,20260109,35.79,36.1,34.69,35.14,36.11,-0.97,-2.6862,174279.48,613764.551
688172.SH,20260108,35.01,37.94,34.91,36.11,35.55,0.56,1.5752,250975.67,913242.115
688172.SH,20260107,36.1,37.11,34.5,35.55,36.37,-0.82,-2.2546,296387.77,1057798.315
688172.SH,20260106,32.29,37.68,31.91,36.37,32.46,3.91,12.0456,419915.34,1476703.898
688172.SH,20260105,29.85,33.61,28.91,32.46,28.94,3.52,12.1631,403965.79,1260189.619
