,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1843742579,-3.1161473087818705,41.04,000831.SZ,42.15,40.8,42.02,2025-08-01,4.2059842499865345,44634780
1,1657474144,0.34113060428850045,41.18,000831.SZ,41.33,40.76,40.77,2025-08-04,3.8031647828405237,40359976
2,1291270672,0.12141816415735104,41.23,000831.SZ,41.58,40.85,41.45,2025-08-05,2.9555135739060194,31364525
3,1351319041,-0.024254183846708736,41.22,000831.SZ,41.45,40.87,41.15,2025-08-06,3.093838603939095,32832459
4,4158864044,3.9058709364386206,42.83,000831.SZ,43.33,40.06,41.4,2025-08-07,9.393436817527459,99685106
5,2553437979,-1.470931590006994,42.2,000831.SZ,43.19,41.65,42.1,2025-08-08,5.687403940997172,60355914
6,2824102649,1.6824644549762884,42.91,000831.SZ,44.2,41.36,42.1,2025-08-11,6.218640132637354,65993503
7,2337814978,-4.101608016779301,41.15,000831.SZ,42.01,41.1,42.01,2025-08-12,5.319373275348907,56450296
8,1529752451,0.5103280680437445,41.36,000831.SZ,41.77,40.99,41.04,2025-08-13,3.492209892186933,37060058
9,2049446830,-0.048355899419719586,41.34,000831.SZ,42.29,40.91,41.37,2025-08-14,4.649988642750009,49346647
10,1956913617,1.4029995162070592,41.92,000831.SZ,42.2,40.9,41,2025-08-15,4.410518027093301,46805335
11,4433314405,7.204198473282434,44.94,000831.SZ,45.54,41.7,42.3,2025-08-18,9.480537635180385,100609438
12,5456377923,2.759234534935474,46.18,000831.SZ,47.25,44.45,44.8,2025-08-19,11.21804031872888,119048178
13,3859956206,-0.9527934170636589,45.74,000831.SZ,47.08,44.98,45.58,2025-08-20,7.916331968413807,84009762
14,4694341215,3.541757761259286,47.36,000831.SZ,49.25,45.18,45.35,2025-08-21,9.284292613761389,98526845
15,4478342560,0.25337837837837296,47.48,000831.SZ,48.73,46.57,46.57,2025-08-22,8.8083,93475046
16,5836554392,6.192080876158393,50.42,000831.SZ,51.5,48.1,48.5,2025-08-25,10.9902,116630258
17,4513542408,-6.8623562078540274,46.96,000831.SZ,49.43,46.93,49.43,2025-08-26,8.9287,94753503
18,5056940000,2.64,48.2,000831.SZ,49.85,47.060,48,2025-08-27,9.81,104118300
19,8653319861,10.0,53.02,000831.SZ,53.02,47.4,47.72,2025-08-28,15.57,165254750
20,5200740535,9.996227838551484,58.32,000831.SZ,58.32,55.67,55.69,2025-08-29,8.545,90681102
