ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300897.SZ,20260120,26.1,1.5438,2.7459,,44.9307,84.5333,3.7313,5.5109,6.6123,0.8143,0.8143,14021.9804,8741.9868,4914.9959,365973.6884,228165.8555,0
300897.SZ,20260119,26.48,1.3841,2.4618,0.63,45.5849,85.7641,3.7856,5.5911,6.7086,0.8026,0.8026,14021.9804,8741.9868,4914.9959,371302.041,231487.8105,0
300897.SZ,20260116,26.5,1.8066,3.2132,0.79,45.6193,85.8289,3.7885,5.5953,6.7137,0.802,0.802,14021.9804,8741.9868,4914.9959,371582.4806,231662.6502,0
300897.SZ,20260115,25.75,1.6456,2.9269,,44.3282,83.3997,3.6812,5.437,6.5237,0.8253,0.8253,14021.9804,8741.9868,4914.9959,361065.9953,225106.1601,0
300897.SZ,20260114,26.17,2.866,5.0976,0.98,45.0512,84.7601,3.7413,5.5257,6.6301,0.8121,0.8121,14021.9804,8741.9868,4914.9959,366955.2271,228777.7946,0
300897.SZ,20260113,26.48,2.186,3.8881,,45.5849,85.7641,3.7856,5.5911,6.7086,0.8026,0.8026,14021.9804,8741.9868,4914.9959,371302.041,231487.8105,0
300897.SZ,20260112,27.18,2.4959,4.4393,0.86,46.7899,88.0313,3.8857,5.7389,6.886,0.7819,0.7819,14021.9804,8741.9868,4914.9959,381117.4273,237607.2012,0
300897.SZ,20260109,26.83,2.1928,3.9003,0.79,46.1874,86.8977,3.8356,5.665,6.7973,0.7921,0.7921,14021.9804,8741.9868,4914.9959,376209.7341,234547.5058,0
300897.SZ,20260108,26.93,2.6741,4.7562,,46.3595,87.2216,3.8499,5.6861,6.8226,0.7892,0.7892,14021.9804,8741.9868,4914.9959,377611.9322,235421.7045,0
300897.SZ,20260107,27.4,5.1007,9.0723,2.9,47.1686,88.7438,3.9171,5.7854,6.9417,0.7756,0.7756,14021.9804,8741.9868,4914.9959,384202.263,239530.4383,0
300897.SZ,20260106,26.15,1.8673,3.3212,1.04,45.0168,84.6953,3.7384,5.5214,6.625,0.8127,0.8127,14021.9804,8741.9868,4914.9959,366674.7875,228602.9548,0
300897.SZ,20260105,25.93,2.7321,4.8594,1.46,44.6381,83.9827,3.707,5.475,6.5693,0.8196,0.8196,14021.9804,8741.9868,4914.9959,363589.9518,226679.7177,0
