ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603797.SH,20260120,5.01,1.5159,3.5733,,16.0908,22.8047,0.8923,2.7801,2.924,1.7964,1.7964,57660.519,57660.519,24461.8379,288879.2002,288879.2002,0
603797.SH,20260119,4.96,1.583,3.7313,1.09,15.9302,22.5771,0.8834,2.7523,2.8948,1.8145,1.8145,57660.519,57660.519,24461.8379,285996.1742,285996.1742,0
603797.SH,20260116,4.84,1.1703,2.7587,0.79,15.5448,22.0309,0.862,2.6858,2.8248,1.8595,1.8595,57660.519,57660.519,24461.8379,279076.912,279076.912,0
603797.SH,20260115,4.9,1.3689,3.2266,,15.7375,22.304,0.8727,2.7191,2.8598,1.8367,1.8367,57660.519,57660.519,24461.8379,282536.5431,282536.5431,0
603797.SH,20260114,4.91,1.8079,4.2615,1.48,15.7696,22.3495,0.8745,2.7246,2.8657,1.833,1.833,57660.519,57660.519,24461.8379,283113.1483,283113.1483,0
603797.SH,20260113,4.89,1.5251,3.5949,,15.7054,22.2585,0.8709,2.7135,2.854,1.8405,1.8405,57660.519,57660.519,24461.8379,281959.9379,281959.9379,0
603797.SH,20260112,4.86,1.4162,3.3382,1.07,15.609,22.1219,0.8656,2.6969,2.8365,1.8519,1.8519,57660.519,57660.519,24461.8379,280230.1223,280230.1223,0
603797.SH,20260109,4.89,1.2982,3.0601,1.05,15.7054,22.2585,0.8709,2.7135,2.854,1.8405,1.8405,57660.519,57660.519,24461.8379,281959.9379,281959.9379,0
603797.SH,20260108,4.87,1.0181,2.3999,,15.6411,22.1675,0.8674,2.7024,2.8423,1.848,1.848,57660.519,57660.519,24461.8379,280806.7275,280806.7275,0
603797.SH,20260107,4.82,0.8378,1.9749,0.65,15.4806,21.9399,0.8585,2.6747,2.8131,1.8672,1.8672,57660.519,57660.519,24461.8379,277923.7016,277923.7016,0
603797.SH,20260106,4.85,1.0722,2.5274,0.83,15.5769,22.0764,0.8638,2.6913,2.8306,1.8557,1.8557,57660.519,57660.519,24461.8379,279653.5172,279653.5172,0
603797.SH,20260105,4.85,2.3628,5.5694,2.06,15.5769,22.0764,0.8638,2.6913,2.8306,1.8557,1.8557,57660.519,57660.519,24461.8379,279653.5172,279653.5172,0
