ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002468.SZ,20260121,13.73,13.93,13.65,13.78,13.82,-0.04,-0.2894,149693.15,206698.874
002468.SZ,20260120,13.8,14.12,13.73,13.82,13.68,0.14,1.0234,278762.21,387087.829
002468.SZ,20260119,13.4,13.8,13.35,13.68,13.45,0.23,1.71,180805.25,246021.21
002468.SZ,20260116,13.75,13.85,13.4,13.45,13.73,-0.28,-2.0393,201614.05,272873.98
002468.SZ,20260115,13.6,14.15,13.57,13.73,13.66,0.07,0.5124,307570.46,426826.11
002468.SZ,20260114,13.5,13.74,13.4,13.66,13.42,0.24,1.7884,304454.05,413693.016
002468.SZ,20260113,13.68,13.84,13.36,13.42,13.68,-0.26,-1.9006,220415.64,299447.067
002468.SZ,20260112,13.51,13.68,13.34,13.68,13.51,0.17,1.2583,203401.06,275108.3
002468.SZ,20260109,13.4,13.55,13.39,13.51,13.42,0.09,0.6706,176729.41,238396.863
002468.SZ,20260108,13.37,13.65,13.26,13.42,13.41,0.01,0.0746,193222.58,260113.398
002468.SZ,20260107,13.57,13.72,13.31,13.41,13.6,-0.19,-1.3971,189080.08,253826.227
002468.SZ,20260106,13.52,13.8,13.45,13.6,13.53,0.07,0.5174,176555.15,240824.396
002468.SZ,20260105,13.43,13.54,13.24,13.53,13.42,0.11,0.8197,187532.7,251355.906
