,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83713332,2.0984665052461646,25.3,603665.SH,25.58,24.5,24.6,2025-07-01,2.0880613593350623,3344400
1,65784694,0.8300395256917029,25.51,603665.SH,25.59,24.6,24.6,2025-07-02,1.620925996024904,2596200
2,76852434,0.19600156801253296,25.56,603665.SH,26.35,25.21,25.6,2025-07-03,1.8617985209715213,2982000
3,56317018,-2.9342723004694835,24.81,603665.SH,25.83,24.65,25.44,2025-07-04,1.4106464045214806,2259400
4,43903815,-0.08061265618701965,24.79,603665.SH,25.16,24.14,24.81,2025-07-07,1.1020323840935053,1765100
5,50335295,1.2505042355788718,25.1,603665.SH,25.2,24.66,24.66,2025-07-08,1.257182260841132,2013600
6,41283121,-0.9960159362549801,24.85,603665.SH,25.35,24.73,25.19,2025-07-09,1.0331046320092476,1654700
7,37577370,0.12072434607644901,24.88,603665.SH,25.12,24.56,24.85,2025-07-10,0.9441104129685768,1512160
8,79579727,1.0852090032154325,25.15,603665.SH,26.29,24.65,24.89,2025-07-11,1.9602253530419838,3139648
9,34833051,-0.3578528827037768,25.06,603665.SH,25.34,24.87,25.28,2025-07-14,0.867715487741858,1389800
10,67152006,-3.1125299281723766,24.28,603665.SH,25.06,23.9,25.06,2025-07-15,1.7296863717977808,2770399
11,54835478,2.9242174629324436,24.99,603665.SH,25.19,24.26,24.27,2025-07-16,1.3806453506885754,2211348
12,28749040,0.3201280512204956,25.07,603665.SH,25.23,24.78,24.88,2025-07-17,0.7183720248926333,1150600
13,55317479,-0.9972078181092939,24.82,603665.SH,25.56,24.38,25.06,2025-07-18,1.396348890728641,2236500
14,39660131,-0.3223207091055675,24.74,603665.SH,24.99,24.41,24.86,2025-07-21,1.0025416671539162,1605748
15,22432775,-0.48504446240904386,24.62,603665.SH,24.86,24.5,24.66,2025-07-22,0.5693407348336453,911900
16,39969440,-1.7059301380991134,24.2,603665.SH,24.67,24.06,24.5,2025-07-23,1.0275479563430348,1645800
17,39474577,0.867768595041326,24.41,603665.SH,24.95,24.01,24.2,2025-07-24,1.0021620650409886,1605140
18,34247673,-0.040966816878334956,24.4,603665.SH,24.76,24.2,24.41,2025-07-25,0.8700755140360472,1393580
19,81500369,2.9098360655737743,25.11,603665.SH,25.34,24.25,25,2025-07-28,2.0292554978014388,3250212
20,34623117,0.07964954201513172,25.13,603665.SH,25.48,24.95,25.01,2025-07-29,0.8617042884930606,1380172
21,100185428,3.1834460803820166,25.93,603665.SH,26.7,25.01,25.13,2025-07-30,2.404662008428453,3851492
22,75163121,-0.4627844195912109,25.81,603665.SH,26.42,25.59,26.3,2025-07-31,1.800737523201228,2884200
