,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67053215,-2.512315270935968,19.79,688132.SH,20.1,19.52,20.06,2025-07-01,0,3390912
1,36928929,-1.9706922688226407,19.4,688132.SH,19.78,19.26,19.71,2025-07-02,0,1900683
2,33068531,-1.3402061855670002,19.14,688132.SH,19.56,19.09,19.46,2025-07-03,0,1720332
3,35541261,-1.9853709508881872,18.76,688132.SH,19.14,18.58,19.02,2025-07-04,0,1894821
4,21880423,0.3731343283581915,18.83,688132.SH,18.85,18.57,18.74,2025-07-07,0,1168498
5,23389323,0.6903876792352766,18.96,688132.SH,19.08,18.78,18.83,2025-07-08,0,1233815
6,34085665,-0.1582278481012718,18.93,688132.SH,19.25,18.84,19,2025-07-09,0,1796005
7,63782491,-1.5319598520866304,18.64,688132.SH,18.98,18.35,18.98,2025-07-10,0,3436097
8,53655211,-0.32188841201717955,18.58,688132.SH,18.67,18.29,18.5,2025-07-11,0,2907818
9,23850216,-0.1614639397201162,18.55,688132.SH,18.57,18.33,18.48,2025-07-14,0,1291701
10,38332986,0.053908355795137516,18.56,688132.SH,18.62,18.01,18.55,2025-07-15,0,2089000
11,67651255,2.4784482758620734,19.02,688132.SH,19.28,18.4,18.55,2025-07-16,0,3575617
12,43269482,0.5783385909568844,19.13,688132.SH,19.25,18.92,19.25,2025-07-17,0,2269705
13,83863986,3.031887088342927,19.71,688132.SH,20.22,19.15,19.15,2025-07-18,0,4242529
14,51677829,0.2536783358701203,19.76,688132.SH,19.96,19.44,19.77,2025-07-21,0,2623030
15,53565264,-1.366396761133619,19.49,688132.SH,19.99,19.45,19.71,2025-07-22,0,2719377
16,32129810,-1.0261672652642346,19.29,688132.SH,19.56,19.25,19.41,2025-07-23,0,1657239
17,33119971,1.0368066355624639,19.49,688132.SH,19.65,19.29,19.29,2025-07-24,0,1695503
18,40375817,2.360184710107752,19.95,688132.SH,19.98,19.49,19.49,2025-07-25,0,2037530
19,39371151,0.15037593984962977,19.98,688132.SH,20.03,19.6,19.91,2025-07-28,0,1975132
20,37385968,0.6006006006006055,20.1,688132.SH,20.13,19.81,19.97,2025-07-29,0,1870775
21,39670751,-1.4427860696517545,19.81,688132.SH,20.19,19.63,20.19,2025-07-30,0,1996233
22,50477260,-1.0600706713780783,19.6,688132.SH,20.08,19.55,19.85,2025-07-31,0,2544724
