,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163133131,0.24813895781637188,4.04,600863.SH,4.06,4.02,4.03,2025-08-01,0.6182752510620716,40354132
1,158692222,-0.24752475247524225,4.03,600863.SH,4.04,4,4.03,2025-08-04,0.6047840738655528,39473578
2,167964942,0.49627791563274376,4.05,600863.SH,4.06,4.02,4.03,2025-08-05,0.6371567461281127,41586506
3,120285316,0.24691358024690832,4.06,600863.SH,4.06,4.03,4.04,2025-08-06,0.45516495549275193,29708106
4,158065713,0.4926108374384351,4.08,600863.SH,4.09,4.04,4.06,2025-08-07,0.5951220416955317,38842948
5,169119677,0.49019607843136215,4.1,600863.SH,4.12,4.06,4.08,2025-08-08,0.6320769897480317,41254956
6,211230826,-0.9756097560975618,4.06,600863.SH,4.1,4.04,4.1,2025-08-11,0.7978758714411125,52076463
7,143936808,0.24630541871922848,4.07,600863.SH,4.08,4.03,4.06,2025-08-12,0.5440487415787144,35509451
8,145880095,-0.49140049140050274,4.05,600863.SH,4.07,4.04,4.07,2025-08-13,0.5517192426582066,36010096
9,166998873,-0.24691358024690832,4.04,600863.SH,4.07,4.03,4.05,2025-08-14,0.6314094740612051,41211388
10,175084950,0,4.04,600863.SH,4.05,4.02,4.04,2025-08-15,0.66427124619685,43356239
11,197641926,0,4.04,600863.SH,4.06,4.03,4.05,2025-08-18,0.7485480280151241,48856890
12,186876117,0.4950495049504845,4.06,600863.SH,4.08,4.04,4.05,2025-08-19,0.7052661748286942,46031932
13,175852661,0,4.06,600863.SH,4.08,4.03,4.06,2025-08-20,0.66524273524088,43419647
14,215653147,0.7389162561576417,4.09,600863.SH,4.1,4.05,4.06,2025-08-21,0.8097963153422433,52854497
15,200307259,-0.48899755501221454,4.07,600863.SH,4.09,4.04,4.09,2025-08-22,0.7563,49361294
16,223372886,0.49,4.09,600863.SH,4.09,4.06,4.07,2025-08-25,0.84,54807960
17,160405191,-0.49,4.07,600863.SH,4.09,4.07,4.09,2025-08-26,0.6,39301641
18,289900000,-0.49,4.05,600863.SH,4.11,4.040,4.08,2025-08-27,1.09,71089700
19,262848462,-0.49,4.03,600863.SH,4.06,3.99,4.05,2025-08-28,1.0,65382303
20,197050000,0.50,4.05,600863.SH,4.07,4.020,4.03,2025-08-29,0.75,48699000
