,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,288745770,-0.044797849703221246,89.25,301550.SZ,90.87,87.87,88.5,2025-07-01,3.3179974588708263,3233610
1,341907290,0.16806722689076267,89.4,301550.SZ,90.11,87.34,88.02,2025-07-02,3.9560245616834355,3855410
2,526297798,-1.0626398210290857,88.45,301550.SZ,93.56,86.6,88.95,2025-07-03,6.008305742013054,5855495
3,346592200,-2.6681741096664777,86.09,301550.SZ,88.39,85.58,87.1,2025-07-04,4.114813069499857,4010160
4,355939003,-2.77616447903357,83.7,301550.SZ,85.49,83,85.49,2025-07-07,4.352451999824537,4241755
5,272349011,-0.29868578255675027,83.45,301550.SZ,84.32,82.47,83,2025-07-08,3.3451787678986586,3260100
6,455202286,-1.07849011384063,82.55,301550.SZ,87.29,82.44,84.39,2025-07-09,5.511201772479925,5371034
7,250048279,-0.5814657783161769,82.07,301550.SZ,83.08,81,81.5,2025-07-10,3.1313401570492734,3051700
8,409488165,3.302059217740963,84.78,301550.SZ,85.58,81.3,82.08,2025-07-11,5.007125473960609,4879778
9,769539550,9.613116301014395,92.93,301550.SZ,93.39,84.51,85,2025-07-14,8.831557202213189,8606942
10,465053535,-0.5488001721726086,92.42,301550.SZ,93.8,90.75,91.02,2025-07-15,5.189057599184458,5057083
11,867203058,7.000649210127677,98.89,301550.SZ,101,90,92.5,2025-07-16,9.149845303053896,8917135
12,780272356,-1.4561634138942237,97.45,301550.SZ,102.19,96.2,99.1,2025-07-17,8.088537804106286,7882820
13,490800667,0.45151359671626246,97.89,301550.SZ,98.88,95.5,96.26,2025-07-18,5.189670179082142,5057680
14,713279469,-1.4199611809173567,96.5,301550.SZ,100,93.5,98.9,2025-07-21,7.583811986197969,7390931
15,427781074,-3.2849740932642506,93.33,301550.SZ,95.46,93.3,94.58,2025-07-22,4.660914195974775,4542372
16,428528006,1.467909568198869,94.7,301550.SZ,95,92.35,92.37,2025-07-23,4.693771873501738,4574394
17,569528796,1.942977824709613,96.54,301550.SZ,99.8,94.8,94.8,2025-07-24,5.978157986613026,5826114
18,282411242,-0.8908224570126365,95.68,301550.SZ,96.54,94.5,95.55,2025-07-25,3.040535704711863,2963205
19,333762735,-1.3795986622073655,94.36,301550.SZ,98.54,93.68,97.3,2025-07-28,3.586579369755843,3495361
20,542451885,2.7448071216617245,96.95,301550.SZ,98.98,93.66,93.8,2025-07-29,5.747738674646965,5601555
21,427294247,-3.11500773594636,93.93,301550.SZ,96.7,93,96.1,2025-07-30,4.638995738362714,4521011
22,376747836,-1.224315979985101,92.78,301550.SZ,96.68,92.61,93.08,2025-07-31,4.091060976582671,3987012
