ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301323.SZ,20260116,58.88,60.0,58.67,59.65,58.68,0.97,1.653,25449.87,151198.022
301323.SZ,20260115,57.84,58.87,57.54,58.68,58.49,0.19,0.3248,18046.97,105489.237
301323.SZ,20260114,59.51,60.3,57.51,58.49,59.98,-1.49,-2.4842,42486.52,250447.07
301323.SZ,20260113,59.03,62.6,58.66,59.98,59.08,0.9,1.5234,50561.28,307374.181
301323.SZ,20260112,59.71,59.9,58.01,59.08,59.22,-0.14,-0.2364,26171.4,154093.458
301323.SZ,20260109,58.1,59.6,57.8,59.22,58.1,1.12,1.9277,30381.15,178759.696
301323.SZ,20260108,57.49,58.85,57.2,58.1,57.9,0.2,0.3454,24723.07,143909.657
301323.SZ,20260107,57.51,58.77,57.3,57.9,57.19,0.71,1.2415,32932.0,191117.978
301323.SZ,20260106,56.38,57.5,55.91,57.19,56.27,0.92,1.635,19765.33,112254.053
301323.SZ,20260105,54.88,56.79,54.81,56.27,54.57,1.7,3.1153,17685.52,99220.593
