ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002372.SZ,20260122,11.28,11.78,11.22,11.59,11.24,0.35,3.1139,250121.77,288744.801
002372.SZ,20260121,11.25,11.38,11.18,11.24,11.35,-0.11,-0.9692,181642.3,204491.485
002372.SZ,20260120,10.79,11.38,10.7,11.35,10.76,0.59,5.4833,425582.65,475097.159
002372.SZ,20260119,10.68,10.89,10.63,10.76,10.7,0.06,0.5607,141025.61,152035.169
002372.SZ,20260116,10.84,10.85,10.56,10.7,10.8,-0.1,-0.9259,166936.63,178424.599
002372.SZ,20260115,10.85,10.86,10.68,10.8,10.95,-0.15,-1.3699,241478.13,259861.089
002372.SZ,20260114,10.47,10.98,10.38,10.95,10.47,0.48,4.5845,352322.69,373659.685
002372.SZ,20260113,10.43,10.62,10.36,10.47,10.44,0.03,0.2874,156078.59,163440.362
002372.SZ,20260112,10.44,10.45,10.35,10.44,10.43,0.01,0.0959,106471.95,110821.51
002372.SZ,20260109,10.56,10.57,10.39,10.43,10.56,-0.13,-1.2311,130018.24,135927.105
002372.SZ,20260108,10.42,10.6,10.28,10.56,10.42,0.14,1.3436,139150.0,145632.142
002372.SZ,20260107,10.65,10.69,10.41,10.42,10.65,-0.23,-2.1596,186364.62,195695.448
002372.SZ,20260106,10.7,10.75,10.6,10.65,10.69,-0.04,-0.3742,115176.63,122639.933
002372.SZ,20260105,10.48,10.71,10.43,10.69,10.43,0.26,2.4928,149070.16,157865.759
