,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31318202,0.5235602094240727,9.6,301296.SZ,9.6,9.41,9.58,2025-07-01,1.2043597570111422,3271998
1,34999611,-1.041666666666663,9.5,301296.SZ,9.69,9.43,9.67,2025-07-02,1.3426484630031996,3647700
2,23791250,0.4210526315789384,9.54,301296.SZ,9.58,9.45,9.53,2025-07-03,0.9142759868557303,2483900
3,40759082,-1.5723270440251422,9.39,301296.SZ,9.57,9.38,9.54,2025-07-04,1.5840038517745396,4303413
4,26142608,1.0649627263045756,9.49,301296.SZ,9.56,9.4,9.45,2025-07-07,1.0172281964952279,2763600
5,49280995,1.3698630136986196,9.62,301296.SZ,9.88,9.51,9.55,2025-07-08,1.8856600833924677,5122951
6,32955051,-0.5197505197505087,9.57,301296.SZ,9.66,9.51,9.66,2025-07-09,1.2665311866628353,3440905
7,37566756,1.0449320794148342,9.67,301296.SZ,9.69,9.53,9.62,2025-07-10,1.4362882275090563,3902100
8,37975521,-0.10341261633919117,9.66,301296.SZ,9.74,9.57,9.7,2025-07-11,1.450364006732596,3940341
9,31117532,0.9316770186335388,9.75,301296.SZ,9.75,9.62,9.67,2025-07-14,1.18164990563346,3210300
10,35407258,-1.538461538461542,9.6,301296.SZ,9.78,9.51,9.74,2025-07-15,1.3559361811583153,3683800
11,28782729,0.4166666666666763,9.64,301296.SZ,9.69,9.58,9.63,2025-07-16,1.0973962024283082,2981400
12,22183229,0.20746887966804536,9.66,301296.SZ,9.7,9.62,9.7,2025-07-17,0.845371254483496,2296700
13,25756724,0.10351966873705784,9.67,301296.SZ,9.71,9.6,9.69,2025-07-18,0.9827758303091106,2670000
14,34428665,0.8273009307135478,9.75,301296.SZ,9.77,9.64,9.68,2025-07-21,1.3028743841000006,3539642
15,44068858,0.20512820512820074,9.77,301296.SZ,9.85,9.68,9.7,2025-07-22,1.6629225913525378,4517819
16,32943235,-1.2282497441146287,9.65,301296.SZ,9.81,9.62,9.77,2025-07-23,1.249045506580875,3393400
17,40201083,0.3108808290155374,9.68,301296.SZ,9.73,9.61,9.68,2025-07-24,1.5279458767167056,4151115
18,36290123,0.7231404958677715,9.75,301296.SZ,9.78,9.64,9.68,2025-07-25,1.3728310914995843,3729700
19,31822129,0.6153846153846205,9.81,301296.SZ,9.82,9.73,9.76,2025-07-28,1.1965203713804593,3250700
20,71672044,-1.834862385321098,9.63,301296.SZ,10.03,9.59,9.88,2025-07-29,2.7135655341591107,7372200
21,28882967,-0.6230529595015627,9.57,301296.SZ,9.67,9.5,9.61,2025-07-30,1.1074470177176041,3008706
22,37790143,-1.7763845350052239,9.4,301296.SZ,9.62,9.36,9.57,2025-07-31,1.4689001895185647,3990700
