,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24023923,0.9574468085106367,9.49,301296.SZ,9.5,9.37,9.42,2025-08-01,0.9358838042124592,2542604
1,22338483,0.42149631190726183,9.53,301296.SZ,9.54,9.38,9.41,2025-08-04,0.8671616399345445,2355900
2,24943597,0.41972717733474213,9.57,301296.SZ,9.63,9.54,9.58,2025-08-05,0.9575074490451068,2601351
3,25639928,0.10449320794148158,9.58,301296.SZ,9.61,9.5,9.61,2025-08-06,0.9874504569176971,2682700
4,22492429,-0.41753653444677374,9.54,301296.SZ,9.63,9.51,9.6,2025-08-07,0.8664442503865024,2353951
5,26983427,-0.10482180293500826,9.53,301296.SZ,9.56,9.47,9.51,2025-08-08,1.043361935803073,2834600
6,35828871,1.154249737670527,9.64,301296.SZ,9.66,9.51,9.57,2025-08-11,1.371953218707342,3727315
7,30342613,-1.0373443983402637,9.54,301296.SZ,9.67,9.52,9.64,2025-08-12,1.1664849752182032,3169100
8,32648755,-0.5241090146750412,9.49,301296.SZ,9.59,9.48,9.57,2025-08-13,1.2630785884275173,3431525
9,39091255,-2.002107481559531,9.3,301296.SZ,9.54,9.28,9.53,2025-08-14,1.5311989751392794,4159953
10,28718303,0.5376344086021391,9.35,301296.SZ,9.43,9.27,9.27,2025-08-15,1.1282159788506347,3065131
11,40717962,0.3208556149732742,9.38,301296.SZ,9.43,9.34,9.38,2025-08-18,1.5974505808505144,4339945
12,40362766,1.0660980810234504,9.48,301296.SZ,9.51,9.36,9.38,2025-08-19,1.5746866215900397,4278100
13,31153454,0.6329113924050498,9.54,301296.SZ,9.54,9.45,9.49,2025-08-20,1.2077100287742408,3281100
14,40624869,0.10482180293502688,9.55,301296.SZ,9.62,9.5,9.57,2025-08-21,1.5631134239658526,4246658
15,37416050,0,9.55,301296.SZ,9.59,9.47,9.58,2025-08-22,1.4462,3929000
16,39992733,0.00,9.55,301296.SZ,9.63,9.51,9.60,2025-08-25,1.540,4184600
17,61177068,1.1518324607329782,9.66,301296.SZ,9.77,9.52,9.63,2025-08-26,2.3303,6331000
18,51997924,-2.59,9.41,301296.SZ,9.72,9.39,9.68,2025-08-27,2.0,5423943
19,60430000,1.38,9.54,301296.SZ,9.62,9.200,9.62,2025-08-28,2.36,6410700
20,105450000,1.89,9.72,301296.SZ,9.87,9.600,9.62,2025-08-29,3.99,10846500
