ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600584.SH,20260119,49.16,50.76,47.96,48.83,48.39,0.44,0.9093,2391013.52,11749034.774
600584.SH,20260116,45.0,48.39,44.8,48.39,43.99,4.4,10.0023,1970804.79,9286881.238
600584.SH,20260115,41.71,44.16,41.47,43.99,41.98,2.01,4.788,1252705.49,5392901.852
600584.SH,20260114,42.2,43.31,41.53,41.98,42.2,-0.22,-0.5213,865620.08,3668781.163
600584.SH,20260113,43.5,43.8,41.98,42.2,43.68,-1.48,-3.3883,1018696.75,4363252.495
600584.SH,20260112,41.98,45.28,41.98,43.68,41.18,2.5,6.0709,1675498.51,7357955.587
600584.SH,20260109,39.25,41.49,39.25,41.18,38.98,2.2,5.6439,1348511.85,5514654.632
600584.SH,20260108,38.8,39.6,38.68,38.98,39.08,-0.1,-0.2559,640564.95,2512526.433
600584.SH,20260107,39.06,39.59,38.5,39.08,38.44,0.64,1.6649,978591.0,3822377.234
600584.SH,20260106,38.6,38.69,38.06,38.44,38.36,0.08,0.2086,584520.59,2243132.117
600584.SH,20260105,37.2,38.6,37.2,38.36,36.78,1.58,4.2958,795259.85,3038786.138
