,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,133854686,0.7295466388743982,19.33,603214.SH,19.35,18.92,19.13,2025-07-01,5.054452273998254,7002440
1,161093462,1.2933264355923437,19.58,603214.SH,20,19.15,19.27,2025-07-02,5.965784504343567,8265000
2,168090266,0.5107252298263607,19.68,603214.SH,19.82,19.21,19.35,2025-07-03,6.217913787751579,8614300
3,169123631,-1.2703252032520325,19.43,603214.SH,19.8,19.15,19.68,2025-07-04,6.281750930106586,8702740
4,101807564,-2.110138960370562,19.02,603214.SH,19.28,18.58,19.18,2025-07-07,3.868253650518757,5359080
5,100953493,0.4206098843322915,19.1,603214.SH,19.26,18.97,19.03,2025-07-08,3.813468043273787,5283180
6,271465285,1.4136125654450238,19.37,603214.SH,20.5,19.36,20,2025-07-09,9.896740607170045,13710948
7,169749562,-2.426432627774922,18.9,603214.SH,19.11,18.76,18.86,2025-07-10,6.48872359178541,8989480
8,109052002,-0.3703703703703719,18.83,603214.SH,18.94,18.65,18.88,2025-07-11,4.1883777192031335,5802580
9,69758869,-0.37174721189589344,18.76,603214.SH,18.79,18.6,18.74,2025-07-14,2.692218154180355,3729800
10,91724858,-1.0660980810234693,18.56,603214.SH,18.75,18.38,18.75,2025-07-15,3.57477891805947,4952500
11,54013467,0.5387931034482836,18.66,603214.SH,18.71,18.48,18.48,2025-07-16,2.0902838512327224,2895880
12,68189324,0.48231511254019216,18.75,603214.SH,18.88,18.6,18.68,2025-07-17,2.6281211591427622,3641000
13,71584436,-0.7999999999999924,18.6,603214.SH,18.8,18.53,18.8,2025-07-18,2.778330445936942,3849100
14,120495433,1.8279569892473109,18.94,603214.SH,19.16,18.49,18.6,2025-07-21,4.604777206785193,6379460
15,163967500,1.2671594508975628,19.18,603214.SH,19.35,18.81,18.96,2025-07-22,6.194158921685281,8581390
16,248092377,0.4692387904066729,19.27,603214.SH,19.96,19.12,19.35,2025-07-23,9.175138369388037,12711240
17,162663701,1.1935651271406353,19.5,603214.SH,19.69,19.05,19.17,2025-07-24,6.040623520554015,8368682
18,117154050,0.6153846153846205,19.62,603214.SH,19.75,19.3,19.5,2025-07-25,4.332668139338437,6002480
19,296084788,3.0071355759429146,20.21,603214.SH,20.49,19.39,20.2,2025-07-28,10.677377765370293,14792443
20,877120171,2.6224641266699535,20.74,603214.SH,22.23,20.68,22.23,2025-07-29,29.12420709923881,40348687
21,701773039,4.243008678881401,21.62,603214.SH,22.52,19.53,19.53,2025-07-30,24.47603160720992,33909103
22,470474799,-6.244218316373734,20.27,603214.SH,21.39,20.2,20.7,2025-07-31,16.32912380649302,22622374
