,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,319717856,-2.31869758263443,19.8,603214.SH,20.78,19.66,19.7,2025-08-01,11.444042067377548,15854580
1,228067988,-1.7171717171717165,19.46,603214.SH,19.64,19.26,19.53,2025-08-04,8.484790634816926,11754832
2,180749985,-0.8221993833504632,19.3,603214.SH,19.55,19.25,19.48,2025-08-05,6.739697974381932,9337180
3,226624606,1.6062176165803042,19.61,603214.SH,19.82,19.5,19.67,2025-08-06,8.32917496859897,11539242
4,228745390,0.4079551249362664,19.69,603214.SH,20,19.39,19.4,2025-08-07,8.377810729022764,11606622
5,165021419,-1.8791264601320516,19.32,603214.SH,19.64,19.3,19.52,2025-08-08,6.15074908743347,8521250
6,110271339,0.5175983436853075,19.42,603214.SH,19.44,19.18,19.27,2025-08-11,4.11245742710793,5697400
7,93016711,-0.46343975283214933,19.33,603214.SH,19.45,19.24,19.41,2025-08-12,3.474692326483877,4813840
8,101073839,0.4138644593895595,19.41,603214.SH,19.59,19.27,19.56,2025-08-13,3.762017212121989,5211900
9,114919149,-1.0819165378670832,19.2,603214.SH,19.42,19.2,19.34,2025-08-14,4.301788978891271,5959700
10,89472405,0.10416666666666445,19.22,603214.SH,19.3,19.11,19.19,2025-08-15,3.3621371370222537,4657906
11,112192789,0.8324661810613951,19.38,603214.SH,19.4,19.2,19.23,2025-08-18,4.194570874804739,5811160
12,199166200,1.8059855521155905,19.73,603214.SH,19.89,19.48,19.5,2025-08-19,7.286269219678851,10094400
13,167764127,0.6082108464267663,19.85,603214.SH,19.94,19.57,19.73,2025-08-20,6.1221696232271805,8481656
14,178031270,0.20151133501259016,19.89,603214.SH,20.06,19.75,19.88,2025-08-21,6.451013193038293,8937236
15,121031951,-0.3519356460532945,19.82,603214.SH,19.9,19.6,19.89,2025-08-22,4.4302,6137603
16,191676680,0.10,19.84,603214.SH,19.96,19.66,19.85,2025-08-25,6.995,9690400
17,131505294,-0.50,19.74,603214.SH,19.86,19.62,19.76,2025-08-26,4.80,66558
18,160108180,-1.32,19.48,603214.SH,19.85,19.44,19.76,2025-08-27,5.873,8136597
19,161642033,-1.69,19.15,603214.SH,19.58,18.75,19.33,2025-08-28,6.08,84288
20,97990000,0.10,19.17,603214.SH,19.45,19.110,19.17,2025-08-29,3.67,5083300
