,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127773305,1.6105417276720442,20.82,300955.SZ,21.65,20.69,21.29,2025-08-01,10.301626060318686,6062130
1,117563493,0.6243996157540778,20.95,300955.SZ,21.8,20.44,20.44,2025-08-04,9.541320504532305,5614718
2,109741904,0.4773269689737538,21.05,300955.SZ,21.3,20.59,20.89,2025-08-05,8.853870795467131,5210179
3,82602673,-1.1401425178147362,20.81,300955.SZ,21.55,20.78,21.31,2025-08-06,6.689625783190156,3936600
4,85997663,-1.0571840461316622,20.59,300955.SZ,21.1,20.53,20.91,2025-08-07,7.038177615835112,4141710
5,84399747,1.0199125789218109,20.8,300955.SZ,20.98,20.2,20.55,2025-08-08,6.958291595394181,4094700
6,56255861,0.43269230769230704,20.89,300955.SZ,20.99,20.6,20.98,2025-08-11,4.59603767037954,2704600
7,56840412,-1.2446146481570204,20.63,300955.SZ,21,20.5,20.87,2025-08-12,4.675226961010201,2751200
8,52340782,-0.6786233640329645,20.49,300955.SZ,20.76,20.43,20.68,2025-08-13,4.327337871355502,2546480
9,58012264,-2.244997559785248,20.03,300955.SZ,20.66,20.01,20.6,2025-08-14,4.870991044285999,2866400
10,47741140,-0.24962556165751726,19.98,300955.SZ,20.22,19.89,19.89,2025-08-15,4.05026032119822,2383430
11,56254586,1.7017017017017009,20.32,300955.SZ,20.43,19.88,20.11,2025-08-18,4.722638574928559,2779100
12,62273460,1.3779527559055174,20.6,300955.SZ,20.66,20.12,20.31,2025-08-19,5.161068553098314,3037100
13,38101930,-0.4854368932038904,20.5,300955.SZ,20.72,20.31,20.55,2025-08-20,3.1660422183258596,1863100
14,70864368,0.9268292682926891,20.69,300955.SZ,21,20.55,20.59,2025-08-21,5.791014262042222,3407800
15,61400682,-0.9183180280328723,20.5,300955.SZ,20.9,20.34,20.78,2025-08-22,5.0798,2989300
16,50251787,-0.34146341463414775,20.43,300955.SZ,20.69,20.25,20.48,2025-08-25,4.1681,2452800
17,323486095,20.019579050416052,24.52,300955.SZ,24.52,20.98,21.03,2025-08-26,23.7527,13977586
18,498252823,2.08,25.03,300955.SZ,26.88,23.0,25.5,2025-08-27,19.36,19512524
19,321440000,6.03,26.54,300955.SZ,27.28,25.000,25,2025-08-28,12.23,12327900
20,433967123,20.007535795026385,31.85,300955.SZ,31.85,28.51,28.51,2025-08-29,13.7752,13885369
