,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35036229,-0.6243496357960325,19.1,300955.SZ,19.35,18.83,19.23,2025-07-01,3.0669706379875006,1804800
1,43382811,-0.20942408376964763,19.06,300955.SZ,19.23,18.82,19.22,2025-07-02,3.8221577786799013,2249200
2,41894756,-0.6295907660020853,18.94,300955.SZ,19.3,18.82,19.05,2025-07-03,3.6848510258267373,2168400
3,46180577,-2.5871172122492183,18.45,300955.SZ,19.07,18.43,19,2025-07-04,4.132457445400046,2431800
4,57581267,4.444444444444446,19.27,300955.SZ,19.55,18.45,18.48,2025-07-07,5.129120942285945,3018300
5,44515335,1.089776855215365,19.48,300955.SZ,19.78,19.15,19.33,2025-07-08,3.8920006938069434,2290300
6,37309703,-1.5400410677618106,19.18,300955.SZ,19.68,19.03,19.48,2025-07-09,3.2951921343758657,1939100
7,26310813,-1.5641293013555824,18.88,300955.SZ,19.24,18.8,19.16,2025-07-10,2.3642931342154307,1391300
8,36377191,0.10593220338982826,18.9,300955.SZ,19.05,18.58,18.92,2025-07-11,3.28652549527251,1934000
9,46648611,1.4285714285714453,19.17,300955.SZ,19.19,18.79,18.91,2025-07-14,4.155398548908929,2445300
10,42668827,-2.5039123630672946,18.69,300955.SZ,19.17,18.32,19.17,2025-07-15,3.8998176624099705,2294900
11,28784361,0.4815409309791324,18.78,300955.SZ,18.92,18.65,18.69,2025-07-16,2.601521137907283,1530900
12,32214778,-0.6922257720979902,18.65,300955.SZ,18.96,18.6,18.85,2025-07-17,2.914794651378579,1715250
13,34237620,1.5549597855228028,18.94,300955.SZ,18.94,18.49,18.73,2025-07-18,3.108519525453588,1829250
14,57297507,1.84794086589228,19.29,300955.SZ,19.63,18.71,19,2025-07-21,5.044033239041999,2968229
15,42764744,-1.2960082944530846,19.04,300955.SZ,19.55,18.88,19.3,2025-07-22,3.7997621636322294,2236021
16,326903777,20.010504201680686,22.85,300955.SZ,22.85,19,19.01,2025-07-23,26.248909851506312,15446523
17,487410355,1.531728665207868,23.2,300955.SZ,25.5,22.17,25.47,2025-07-24,35.578715081027724,20936772
18,320842430,-4.655172413793096,22.12,300955.SZ,23.81,22.04,22.74,2025-07-25,23.92944023486524,14081600
19,282068676,1.9439421338155503,22.55,300955.SZ,23.49,22.05,22.3,2025-07-28,21.222004270409947,12488373
20,225091867,-5.454545454545457,21.32,300955.SZ,22.88,20.95,22.5,2025-07-29,17.81301916460702,10482310
21,155390720,-2.4390243902439006,20.8,300955.SZ,21.38,20.55,21.11,2025-07-30,12.634481386021946,7434930
22,110866383,-1.4903846153846263,20.49,300955.SZ,20.95,20.4,20.77,2025-07-31,9.124271634832827,5369300
