,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,851643562,-0.10464629552114747,47.73,002230.SZ,47.98,47.3,47.83,2025-07-01,0.8142209887317388,17824468
1,811718968,-1.445631678189813,47.04,002230.SZ,47.6,46.8,47.42,2025-07-02,0.7861677831771673,17210343
2,575593366,-0.04251700680271263,47.02,002230.SZ,47.23,46.81,46.98,2025-07-03,0.5584191957161933,12224599
3,742840138,-0.2339430029774703,46.91,002230.SZ,47.35,46.55,47.11,2025-07-04,0.7231093846059532,15829904
4,651435796,-1.2364101470901692,46.33,002230.SZ,46.89,46.28,46.88,2025-07-07,0.6406158074504603,14024001
5,775425259,1.1007986186056662,46.84,002230.SZ,46.85,46.1,46.33,2025-07-08,0.759369543169025,16623691
6,830515335,-0.0426985482493662,46.82,002230.SZ,47.15,46.7,46.84,2025-07-09,0.8091469957931918,17713391
7,705286546,-0.021358393848778322,46.81,002230.SZ,47,46.58,46.77,2025-07-10,0.6884045373275905,15070165
8,2118150735,0.36317026276435505,46.98,002230.SZ,47.11,44.98,46.49,2025-07-11,2.094315309663692,45847573
9,972179829,-1.2984248616432512,46.37,002230.SZ,46.94,46.33,46.94,2025-07-14,0.9554582181382949,20916354
10,1596294259,1.8762130687944891,47.24,002230.SZ,47.38,46.02,46.33,2025-07-15,1.561060792899118,34173865
11,1338939509,-0.338696020321769,47.08,002230.SZ,47.86,46.91,47.36,2025-07-16,1.2908603566704813,28258789
12,1463258311,1.1045029736618588,47.6,002230.SZ,47.94,46.83,47.08,2025-07-17,1.4113756030140743,30897041
13,1592677048,0.12605042016805706,47.66,002230.SZ,48.5,47.48,47.76,2025-07-18,1.5184647781770808,33241377
14,1145416696,0.5455308434746226,47.92,002230.SZ,48.07,47.55,47.78,2025-07-21,1.094047334572404,23950269
15,994319556,-0.8347245409014995,47.52,002230.SZ,47.86,47.3,47.72,2025-07-22,0.9561134058073675,20930697
16,1298187324,0.3787878787878782,47.7,002230.SZ,48.09,47.45,47.49,2025-07-23,1.2418895664633929,27186748
17,1499661235,1.1530398322851092,48.25,002230.SZ,48.28,47.61,47.8,2025-07-24,1.4265251334128461,31228686
18,4622057872,4.020725388601032,50.19,002230.SZ,50.62,48.88,48.88,2025-07-25,4.231498018692938,92633575
19,2445167752,-1.7931858936043008,49.29,002230.SZ,50.18,49,50.18,2025-07-28,2.265820126375218,49602060
20,1811638308,-0.5680665449381237,49.01,002230.SZ,49.29,48.35,49.05,2025-07-29,1.697654197552281,37164091
21,1426389948,-1.2242399510304047,48.41,002230.SZ,49.06,48.08,48.72,2025-07-30,1.340389767110791,29343059
22,2748856437,0.7643048956827196,48.78,002230.SZ,49.89,48.53,48.53,2025-07-31,2.5563292333869763,55961722
