,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2080777938,-0.3280032800328079,48.62,002230.SZ,49.38,47.81,49.31,2025-08-01,1.9603814379730249,42915568
1,1433134022,0.9255450431921078,49.07,002230.SZ,49.07,48.11,48.28,2025-08-04,1.3423013364050587,29384906
2,1348725534,-0.22416955369879646,48.96,002230.SZ,49.16,48.41,49.08,2025-08-05,1.2634352962485473,27658415
3,1329859867,0.16339869281045402,49.04,002230.SZ,49.15,48.7,48.92,2025-08-06,1.2403289106233408,27152583
4,1264121091,-0.3262642740619832,48.88,002230.SZ,49.44,48.6,49.04,2025-08-07,1.1802230362793111,25836779
5,1327548819,-1.3502454991816768,48.22,002230.SZ,48.88,48.16,48.88,2025-08-08,1.252878977207273,27427322
6,1726009249,1.7420157610949882,49.06,002230.SZ,49.6,48.18,48.21,2025-08-11,1.6164778020490025,35387023
7,1406015152,-0.6930289441500272,48.72,002230.SZ,49.01,48.48,49,2025-08-12,1.3194896778830283,28885526
8,1673255200,0.3899835796387474,48.91,002230.SZ,49.07,48.56,48.77,2025-08-13,1.563765914461888,34233084
9,2285567494,-0.7769372316499601,48.53,002230.SZ,49.69,48.41,48.99,2025-08-14,2.1273644867847974,46571067
10,1854512874,1.1127137852874491,49.07,002230.SZ,49.1,48.19,48.48,2025-08-15,1.7383538087268353,38055064
11,3242150312,1.5080497248828244,49.81,002230.SZ,50.21,49.13,49.19,2025-08-18,2.9739325516494493,65103659
12,2234673596,-0.2810680586227676,49.67,002230.SZ,50.21,49.6,49.81,2025-08-19,2.0458768280327524,44787185
13,2790261898,1.6710287900140897,50.5,002230.SZ,50.66,49.1,49.67,2025-08-20,2.555068329445722,55934119
14,3781221221,0.9504950495049442,50.98,002230.SZ,51.79,50.66,50.67,2025-08-21,3.3710185787505913,73796443
15,5137275824,2.4323264025107925,52.22,002230.SZ,52.4,50,50.31,2025-08-22,4.5576,99770900
16,5063580000,-0.04,52.2,002230.SZ,53.25,51.500,53,2025-08-25,4.43,96899600
17,3018639471,-0.2873563218390913,52.05,002230.SZ,52.62,51.85,52.2,2025-08-26,2.6442,57884179
18,8790187019,1.21,52.68,002230.SZ,56.18,52.65,54.0,2025-08-27,7.37,161256085
19,5638298276,1.94,53.7,002230.SZ,53.71,51.79,52.03,2025-08-28,4.89,107102870
20,3737377700,-0.65,53.35,002230.SZ,54.35,52.68,53.78,2025-08-29,3.198,70012709
