ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600234.SH,20260121,13.04,13.6,13.03,13.2,13.28,-0.08,-0.6024,49308.8,65234.629
600234.SH,20260120,13.7,14.0,13.12,13.28,13.67,-0.39,-2.853,82932.24,112755.159
600234.SH,20260119,14.4,14.4,13.17,13.67,13.73,-0.06,-0.437,141823.29,194745.278
600234.SH,20260116,12.36,13.73,12.31,13.73,12.48,1.25,10.016,85076.74,112658.314
600234.SH,20260115,13.26,13.29,12.25,12.48,13.22,-0.74,-5.5976,63747.0,80374.156
600234.SH,20260114,12.58,13.26,12.47,13.22,12.54,0.68,5.4226,70108.11,91057.662
600234.SH,20260113,12.5,12.78,12.4,12.54,12.49,0.05,0.4003,34465.91,43181.369
600234.SH,20260112,12.55,12.69,12.4,12.49,12.59,-0.1,-0.7943,35242.0,43970.022
600234.SH,20260109,12.68,12.72,12.5,12.59,12.65,-0.06,-0.4743,28076.88,35347.211
600234.SH,20260108,12.48,12.78,12.38,12.65,12.49,0.16,1.281,29346.01,36960.74
600234.SH,20260107,12.78,12.85,12.46,12.49,12.8,-0.31,-2.4219,33752.0,42668.993
600234.SH,20260106,12.96,13.13,12.7,12.8,12.89,-0.09,-0.6982,35044.5,45244.051
600234.SH,20260105,13.3,13.3,12.32,12.89,12.85,0.04,0.3113,51559.0,66074.825
