ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301203.SZ,20260119,34.77,35.66,34.64,35.51,34.99,0.52,1.4861,8766.0,30879.913
301203.SZ,20260116,35.52,35.52,34.71,34.99,34.9,0.09,0.2579,8000.0,27969.287
301203.SZ,20260115,34.31,35.07,34.24,34.9,34.41,0.49,1.424,9880.49,34366.008
301203.SZ,20260114,34.36,34.5,33.89,34.41,34.19,0.22,0.6435,10394.1,35604.647
301203.SZ,20260113,34.16,34.64,33.94,34.19,34.11,0.08,0.2345,6656.0,22837.453
301203.SZ,20260112,33.98,34.3,33.76,34.11,33.95,0.16,0.4713,7290.49,24809.495
301203.SZ,20260109,33.57,34.48,33.57,33.95,33.49,0.46,1.3735,10050.0,34053.537
301203.SZ,20260108,33.2,33.7,33.05,33.49,33.21,0.28,0.8431,9753.0,32715.902
301203.SZ,20260107,33.84,33.84,32.95,33.21,33.19,0.02,0.0603,7906.0,26275.752
301203.SZ,20260106,33.59,33.64,33.05,33.19,33.3,-0.11,-0.3303,5720.0,19025.781
301203.SZ,20260105,32.62,33.48,32.48,33.3,32.64,0.66,2.0221,8500.4,28206.242
