,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38101958,-1.928227102303176,18.31,605336.SH,18.6,18.09,18.6,2025-07-01,1.1361551519539703,2083850
1,29932810,0.21845985800110707,18.35,605336.SH,18.5,18.18,18.33,2025-07-02,0.892420334606511,1636810
2,34683418,1.0354223433242382,18.54,605336.SH,18.72,18.33,18.4,2025-07-03,1.021272001982417,1873140
3,90950710,2.80474649406688,19.06,605336.SH,19.8,18.24,18.55,2025-07-04,2.60349829032871,4775140
4,52931151,1.154249737670527,19.28,605336.SH,19.44,18.68,19.2,2025-07-07,1.5055684605925062,2761400
5,59136988,-0.5186721991701319,19.18,605336.SH,19.41,18.81,19.25,2025-07-08,1.6906976598371593,3100950
6,74983931,3.0761209593326377,19.77,605336.SH,19.88,19.15,19.15,2025-07-09,2.0872301743965584,3828240
7,61595243,0.4552352048558415,19.86,605336.SH,20.06,19.34,19.74,2025-07-10,1.7028069795698166,3123160
8,56101957,1.560926485397796,20.17,605336.SH,20.37,19.71,19.71,2025-07-11,1.5253980850263982,2797770
9,204075464,10.014873574615763,22.19,605336.SH,22.19,19.97,20.17,2025-07-14,5.228347366822699,9589440
10,107885833,-10.004506534474999,19.97,605336.SH,20.6,19.97,19.97,2025-07-15,2.93884084749972,5390200
11,370580970,-10.015022533800702,17.97,605336.SH,18.48,17.97,17.97,2025-07-16,11.202149581448806,20546137
12,207440415,-4.229271007234268,17.21,605336.SH,17.5,17.14,17.38,2025-07-17,6.5555637035544745,12023720
13,125341588,-0.29052876234747654,17.16,605336.SH,17.3,16.96,17.09,2025-07-18,3.998591698655135,7333915
14,121641296,-1.2237762237762286,16.95,605336.SH,17.15,16.88,16.95,2025-07-21,3.9172477113740096,7184720
15,112794183,-1.8879056047197658,16.63,605336.SH,16.94,16.55,16.91,2025-07-22,3.6848970721453203,6758560
16,77570728,0.3006614552014475,16.68,605336.SH,16.75,16.5,16.63,2025-07-23,2.5383991108564334,4655740
17,62428296,0.4196642685851336,16.75,605336.SH,16.75,16.56,16.62,2025-07-24,2.043890695533482,3748750
18,62360192,-0.7164179104477671,16.63,605336.SH,16.74,16.59,16.73,2025-07-25,2.0433999982007767,3747850
19,49760361,0.18039687312087274,16.66,605336.SH,16.69,16.58,16.63,2025-07-28,1.6330080100887372,2995140
20,60621137,-0.6602641056422535,16.55,605336.SH,16.67,16.49,16.66,2025-07-29,1.9982885567473745,3665110
21,57476762,-1.0876132930513578,16.37,605336.SH,16.55,16.36,16.55,2025-07-30,1.9060483625838922,3495930
22,66297085,-2.6878436163714188,15.93,605336.SH,16.39,15.92,16.38,2025-07-31,2.247497375450794,4122190
