,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63157820,1.0676156583629823,11.36,002534.SZ,11.4,11.13,11.24,2025-07-01,0.7695069842627893,5623700
1,120975018,1.6725352112676168,11.55,002534.SZ,11.65,11.27,11.37,2025-07-02,1.4448007559093863,10518340
2,58520955,0,11.55,002534.SZ,11.65,11.45,11.55,2025-07-03,0.6983881754833877,5084358
3,72834425,-0.3463203463203543,11.51,002534.SZ,11.72,11.45,11.5,2025-07-04,0.864839693803073,6296147
4,106540369,2.51954821894006,11.8,002534.SZ,11.9,11.45,11.51,2025-07-07,1.2495508580658465,9096895
5,83709067,0,11.8,002534.SZ,11.85,11.69,11.82,2025-07-08,0.9765281929612304,7109254
6,83007371,0.0847457627118626,11.81,002534.SZ,11.93,11.77,11.79,2025-07-09,0.9628473967816943,7009656
7,54983402,0,11.81,002534.SZ,11.86,11.74,11.77,2025-07-10,0.6404386755715146,4662478
8,110384970,-1.354784081287046,11.65,002534.SZ,11.97,11.6,11.9,2025-07-11,1.2928769964516509,9412315
9,62869020,0.1716738197424856,11.67,002534.SZ,11.78,11.58,11.69,2025-07-14,0.7379674037084919,5372500
10,70971320,-1.6281062553556085,11.48,002534.SZ,11.75,11.4,11.68,2025-07-15,0.8443610811801437,6147060
11,42466966,0.7839721254355388,11.57,002534.SZ,11.58,11.43,11.5,2025-07-16,0.506433135548225,3686900
12,46133523,-0.25929127052723544,11.54,002534.SZ,11.57,11.47,11.56,2025-07-17,0.550649367703416,4008800
13,41439786,-0.1733102253032892,11.52,002534.SZ,11.6,11.45,11.56,2025-07-18,0.49559541974504207,3608000
14,187851330,9.982638888888893,12.67,002534.SZ,12.67,11.53,11.54,2025-07-21,2.110456694544619,15364403
15,585278657,10.023677979479082,13.94,002534.SZ,13.94,12.8,13.5,2025-07-22,5.970846805473722,43468552
16,1213728842,3.2998565279770506,14.4,002534.SZ,15.33,14.27,15.1,2025-07-23,11.132324615796623,81044791
17,783346994,-8.263888888888886,13.21,002534.SZ,13.68,12.98,13,2025-07-24,8.094694878362677,58930446
18,505418774,-4.239212717638156,12.65,002534.SZ,13.63,12.65,13.51,2025-07-25,5.360538216076403,39025425
19,390321862,2.055335968379445,12.91,002534.SZ,13.34,12.45,12.58,2025-07-28,4.161078758484298,30293202
20,272843018,-1.5491866769945724,12.71,002534.SZ,12.83,12.48,12.77,2025-07-29,2.9658629053538363,21591873
21,232493551,0.2360346184106952,12.74,002534.SZ,12.75,12.39,12.59,2025-07-30,2.5354761947065563,18458601
22,173792201,-1.0989010989011034,12.6,002534.SZ,12.72,12.52,12.63,2025-07-31,1.8909524282860344,13766383
